time,x,y,z,vx,vy,vz
2452003.5,-0.949800922169208,-0.283938830459561,0.0242728317135718,0.00789897614918137,-0.0176097390553311,-0.00039582656416801
2452004.5,-0.941758209893399,-0.301504325506106,0.0238732563529918,0.0081863998855324,-0.0175202543657044,-0.000403309229405134
2452005.5,-0.933428245896016,-0.318977339043365,0.0234662436155617,0.00847345299186026,-0.0174247694833462,-0.000410700829374336
2452006.5,-0.924811481374353,-0.336351852011778,0.0230518859869217,0.00875997358125378,-0.017323247495391,-0.000417998556645288
2452007.5,-0.915908531615315,-0.353621811005294,0.0226302787028336,0.0090457954200598,-0.0172156567209465,-0.000425199680127498
2452008.5,-0.90672018015186,-0.370781133781904,0.0222015197710573,0.00933074832025191,-0.0171019712493098,-0.00043230136435909
2452009.5,-0.897247382500871,-0.387823715257253,0.0217657101305873,0.0096146585761763,-0.0169821713700291,-0.000439300571553342
2452010.5,-0.887491269458061,-0.404743433881184,0.0213229538775177,0.00989734940952916,-0.0168562439120327,-0.000446194022435239
2452011.5,-0.877453149951497,-0.421534158316396,0.0208733585096269,0.0101786414054411,-0.0167241825119675,-0.000452978194884258
2452012.5,-0.867134513466026,-0.438189754357556,0.0204170351602115,0.0104583529343385,-0.0165859878293313,-0.000459649344607048
2452013.5,-0.856537032052754,-0.454704092044623,0.0199540988048901,0.010736300560423,-0.0164416677216383,-0.000466203537100819
2452014.5,-0.845662561935349,-0.471071052935283,0.0194846684337466,0.0110122994401615,-0.016291237388622,-0.000472636684147338
2452015.5,-0.83451314472123,-0.487284537508532,0.0190088671864491,0.0112861637146921,-0.0161347194910661,-0.000478944580888645
2452016.5,-0.823091008221906,-0.503338472675791,0.0185268224509349,0.0115577068995887,-0.0159721442473662,-0.000485122941375844
2452017.5,-0.81139856688376,-0.519226819378083,0.0180386659277506,0.0118267422745874,-0.0158035495092539,-0.000491167431614686
2452018.5,-0.799438421828379,-0.534943580248715,0.0175445336627486,0.0120930832749766,-0.0156289808170516,-0.000497073699787622
2452019.5,-0.787213360500259,-0.550482807320877,0.0170445660509697,0.0123565438855384,-0.015448491434206,-0.000502837403685091
2452020.5,-0.774726355919187,-0.565838609759185,0.0165389078144082,0.0126169390372394,-0.0152621423605178,-0.000508454235548478
2452021.5,-0.761980565534684,-0.581005161593515,0.0160277079561188,0.0128740850063191,-0.0150700023233587,-0.000513919944590922
2452022.5,-0.748979329680476,-0.595976709432733,0.0155111196928496,0.0131277998149935,-0.0148721477461586,-0.0005192303574682
2452023.5,-0.735726169627899,-0.610747580135285,0.0149893003681231,0.0133779036326596,-0.0146686626935232,-0.000524381396949215
2452024.5,-0.722224785238412,-0.625312188412997,0.0144624113474569,0.0136242191762426,-0.0144596387924637,-0.000529369099000845
2452025.5,-0.708479052216832,-0.639665044344002,0.0139306178972163,0.01386657210814,-0.0142451751293776,-0.000534189628464278
2452026.5,-0.694493018968506,-0.653800760770434,0.0133940890484351,0.0141047914300957,-0.0140253781225876,-0.000538839293464232
2452027.5,-0.68027090306539,-0.667714060556431,0.0128529974468129,0.0143387098712445,-0.0138003613704284,-0.000543314558660812
2452028.5,-0.665817087327733,-0.681399783682061,0.012307519190005,0.0145681642685263,-0.0135702454750557,-0.000547612057426919
2452029.5,-0.651136115529932,-0.694852894149063,0.0117578336532445,0.0147929959376441,-0.0133351578423354,-0.000551728603012203
2452030.5,-0.636232687740909,-0.70806848667473,0.0112041233042896,0.0150130510327547,-0.0130952324583531,-0.000555661198736988
2452031.5,-0.621111655311177,-0.721041793150909,0.0106465735086487,0.0152281808931091,-0.0128506096432622,-0.000559407047246094
2452032.5,-0.605778015520512,-0.733768188845878,0.0100853723260126,0.0154382423749159,-0.0126014357833577,-0.000562963558842293
2452033.5,-0.590236905901845,-0.746243198327841,0.009520710298809,0.0156430981667732,-0.0123478630424261,-0.000566328358911903
2452034.5,-0.574493598258589,-0.758462501089905,0.00895278023378112,0.0158426170871023,-0.0120900490535733,-0.000569499294450106
2452035.5,-0.558553492394156,-0.770421936857682,0.00838177697748963,0.0160366743621264,-0.0118281565928733,-0.000572474439690747
2452036.5,-0.54242210957377,-0.782117510562053,0.00780789718663093,0.0162251518830532,-0.0115623532363097,-0.00057525210084405
2452037.5,-0.526105085740017,-0.793545396961182,0.00723133909406223,0.0164079384412536,-0.0112928110015969,-0.000577830819945808
2452038.5,-0.509608164504664,-0.804701944897482,0.00665230227141999,0.0165849299403734,-0.0110197059765666,-0.00058020937782265
2452039.5,-0.492937189940286,-0.815583681176997,0.00607098738921233,0.0167560295844615,-0.010743217935893,-0.000582386796179971
2452040.5,-0.47609809919608,-0.826187314060433,0.0054875959752585,0.0169211480413624,-0.0104635299479974,-0.000584362338821654
2452041.5,-0.459096914962905,-0.836509736356972,0.00490233017233785,0.0170802035807794,-0.0101808279740249,-0.000586135512013745
2452042.5,-0.441939737813111,-0.846548028113911,0.00431539249589676,0.0172331221865864,-0.00989530046082295,-0.00058770606400759
2452043.5,-0.42463273844104,-0.856299458897078,0.00372698559264497,0.017379837643131,-0.00960713792986954,-0.000589073983741504
2452044.5,-0.407182149830278,-0.865761489658972,0.00313731200085163,0.0175202915954445,-0.00931653256410094,-0.000590239498743651
2452045.5,-0.389594259373709,-0.874931774193489,0.0025465739131271,0.0176544335834371,-0.0090236777945742,-0.000591203072262445
2452046.5,-0.371875400972297,-0.883808160178019,0.00195497294244825,0.0177822210503216,-0.00872876788887007,-0.000591965399654296
2452047.5,-0.354031947138158,-0.892388689805595,0.00136270989215367,0.0179036193256667,-0.00843199754309568,-0.00059252740406193
2452048.5,-0.336070301127048,-0.900671600011597,0.000769984530600257,0.0180186015836301,-0.00813356147928709,-0.000592890231419602
2452049.5,-0.317996889124744,-0.908655322301283,0.0001769953711349,0.0181271487770655,-0.00783365404993804,-0.000593055244824442
2452050.5,-0.299818152511041,-0.9163384821861,-0.000416060542005585,0.0182292495483297,-0.00753246885129647,-0.000593024018315729
2452051.5,-0.281540540224196,-0.923719898238319,-0.00100898784129597,0.0183249001177409,-0.00723019834697354,-0.000592798330106093
2452052.5,-0.263170501247661,-0.930798580775041,-0.00160159303650038,0.0184141041507455,-0.00692703350330445,-0.000592380155310526
2452053.5,-0.244714477239805,-0.937573730184004,-0.00219368470774762,0.0184968726049565,-0.00662316343778621,-0.000591771658220552
2452054.5,-0.226178895326155,-0.944044734904863,-0.00278507369067343,0.0185732235583067,-0.00631877508179674,-0.000590975184171987
2452055.5,-0.207570161072371,-0.950211169080791,-0.00337557325324773,0.0186431820196377,-0.0060140528586743,-0.000589993251055425
2452056.5,-0.188894651654848,-0.956072789896235,-0.0039649992639543,0.018706779723103,-0.00570917837810598,-0.000588828540518889
2452057.5,-0.170158709244411,-0.961629534617573,-0.00455317035103982,0.0187640549078133,-0.00540433014764284,-0.000587483888912017
2452058.5,-0.151368634617139,-0.966881517354121,-0.00513990805259824,0.0188150520841817,-0.00509968330202616,-0.000585962278020726
2452059.5,-0.132530681004875,-0.971829025557629,-0.00572503695730518,0.018859821788453,-0.0047954093508772,-0.000584266825640507
2452060.5,-0.113651048196496,-0.976472516278812,-0.0063083848356646,0.0188984203269049,-0.00449167594517243,-0.000582400776035416
2452061.5,-0.0947358768995216,-0.980812612199886,-0.00688978276167639,0.0189309095112094,-0.0041886466627985,-0.000580367490328424
2452062.5,-0.0757912433701744,-0.984850097462274,-0.00746906522487843,0.0189573563864265,-0.00388648081335798,-0.00057817043686712
2452063.5,-0.0568231543185167,-0.988585913308767,-0.00804607023275962,0.0189778329530781,-0.00358533326227792,-0.000575813181606861
2452064.5,-0.0378375420938886,-0.992021153559427,-0.00862063940358156,0.0189924158847173,-0.00328535427416066,-0.000573299378551347
2452065.5,-0.0188402601544537,-0.995157059940397,-0.00919261804968525,0.0190011862423626,-0.00298668937521017,-0.000570632760288289
2452066.5,0.000162921176674102,-0.997995017284561,-0.00976185525139594,0.0190042291871187,-0.00268947923446755,-0.000567817128655441
2452067.5,0.0191663186675474,-1.00053654862271,-0.0103282039216727,0.0190016336922469,-0.0023938595634983,-0.000564856345569653
2452068.5,0.0381643398457993,-1.00278331018344,-0.0108915208616816,0.0189934922558853,-0.0020999610340897,-0.000561754324049017
2452069.5,0.0571514863805773,-1.00473708631951,-0.0114516668074982,0.0189799006155502,-0.0018079092134416,-0.000558515019455454
2452070.5,0.0761223571803147,-1.00639978437797,-0.0120085064681748,0.0189609574654803,-0.00151782451626644,-0.000555142420982367
2452071.5,0.0950716512096804,-1.00777342953046,-0.0125619085554251,0.0189367641778068,-0.00122982217315558,-0.000551640543409276
2452072.5,0.113994170029994,-1.00886015957986,-0.0131117458052068,0.0189074245284599,-0.000944012214518516,-0.000548013419142634
2452073.5,0.132884820068264,-1.00966221975825,-0.0136578949914945,0.01887304442864,-0.00066049946935879,-0.000544265090559366
2452074.5,0.151738614620797,-1.01018195753079,-0.0142002369325529,0.0188337316626043,-0.00037938357811635,-0.000540399602667092
2452075.5,0.170550675598034,-1.01042181741917,-0.0147386564900344,0.0187895956324426,-0.000100759018778674,-0.000536420996092456
2452076.5,0.189316235017904,-1.01038433585739,-0.0152730425612321,0.0187407471104356,0.00017528485455638,-0.000532333300406605
2452077.5,0.208030636255558,-1.01007213609207,-0.0158032880648303,0.0186872979995137,0.000448663761495989,-0.00052814052779451
2452078.5,0.226689335057781,-1.00948792313832,-0.016329289920498,0.0186293611022614,0.000719298434382375,-0.000523846667072676
2452079.5,0.245287900330862,-1.00863447880173,-0.0168509490226754,0.0185670498988385,0.00098711454737415,-0.000519455678057707
2452080.5,0.26382201471095,-1.0075146567758,-0.0173681702089046,0.0185004783341206,0.00125204263641064,-0.000514971486286278
2452081.5,0.28228747492628,-1.00613137782368,-0.0178808622230559,0.0184297606142976,0.00151401801088076,-0.000510397978085285
2452082.5,0.300680191960791,-1.00448762505205,-0.0183889376737978,0.0183550110131029,0.00177298065780334,-0.000505738995989304
2452083.5,0.318996191028841,-1.0025864392842,-0.0188923129886565,0.0182763436877918,0.00202887513930733,-0.000500998334501
2452084.5,0.337231611370808,-1.00043091453871,-0.0193909083640051,0.0181938725049281,0.00228165048417812,-0.000496179736188762
2452085.5,0.355382705879382,-0.998024193619198,-0.0198846477113162,0.0181077108759895,0.002531260074211,-0.00049128688811465
2452086.5,0.373445840566358,-0.995369463820036,-0.0203734586000038,0.0180179716027568,0.00277766152608523,-0.000486323418584654
2452087.5,0.391417493879686,-0.992469952752135,-0.0208572721971737,0.0179247667324037,0.00302081656944212,-0.000481292894212328
2452088.5,0.409294255880404,-0.98932892429228,-0.0213360232045897,0.0178282074221717,0.00326069092181914,-0.000476198817286073
2452089.5,0.427072827288978,-0.985949674658843,-0.0218096497931546,0.0177284038134726,0.00349725416105906,-0.000471044623429633
2452090.5,0.444750018410388,-0.982335528616109,-0.0222780935351941,0.017625464915236,0.00373047959577929,-0.000465833679544823
2452091.5,0.462322747947091,-0.978489835808863,-0.0227412993348194,0.0175194984962864,0.00396034413445212,-0.000460569282025057
2452092.5,0.479788041708776,-0.974415967228383,-0.023199215356634,0.0174106109865136,0.00418682815361179,-0.000455254655227868
2452093.5,0.497143031227582,-0.970117311810452,-0.0236517929530375,0.0172989073865782,0.00440991536566958,-0.000449892950194399
2452094.5,0.514384952287179,-0.965597273165575,-0.0240989865903671,0.0171844911858755,0.00462959268678332,-0.000444487243603648
2452095.5,0.531511143373813,-0.960859266441113,-0.0245407537741061,0.0170674642884693,0.00484585010519378,-0.000439040536949183
2452096.5,0.548519044057151,-0.955906715314699,-0.024977054973375,0.0169479269466924,0.00505868055040698,-0.000433555755926045
2452097.5,0.565406193308428,-0.950743049117896,-0.0254078535449087,0.0168259777021037,0.00526807976356836,-0.000428035750015608
2452098.5,0.582170227763098,-0.945371700088756,-0.025833115656714,0.0167017133334844,0.00547404616934361,-0.000422483292256295
2452099.5,0.598808879934868,-0.939796100751624,-0.0262528102115848,0.0165752288115522,0.00567658074958998,-0.000416901079188229
2452100.5,0.615319976387668,-0.934019681422267,-0.0266669087706436,0.016446617260069,0.00587568691907235,-0.000411291730960111
2452101.5,0.631701435871793,-0.928045867836176,-0.0270753854770678,0.0163159699230196,0.00607137040345062,-0.00040565779158691
