time,x,y,z,vx,vy,vz
2452003.5,-0.95036506652832,-0.27536016702652,0.0245428774505854,0.00800476968288422,-0.0174328908324242,-0.000387173116905615
2452004.5,-0.942303895950317,-0.292779862880707,0.0241541415452957,0.00829500705003738,-0.0173443369567394,-0.000394670641981065
2452005.5,-0.933958649635315,-0.310107529163361,0.0237578377127647,0.00858463160693645,-0.0172498691827059,-0.000402100529754534
2452006.5,-0.925330638885498,-0.327337026596069,0.0233540236949921,0.00887344498187304,-0.0171494465321302,-0.000409456784836948
2452007.5,-0.916419267654419,-0.344463348388672,0.0229427311569452,0.00916125252842903,-0.0170430541038513,-0.000416733993915841
2452008.5,-0.907225370407104,-0.36148077249527,0.0225240141153336,0.00944786984473467,-0.0169306714087725,-0.000423926598159596
2452009.5,-0.897749423980713,-0.378383457660675,0.0220979303121567,0.00973308924585581,-0.0168122742325068,-0.00043102927156724
2452010.5,-0.887992143630981,-0.395165801048279,0.0216645319014788,0.010016723535955,-0.0166878812015057,-0.000438036309788004
2452011.5,-0.8779536485672,-0.411821901798248,0.0212238859385252,0.0102985696867108,-0.0165574718266726,-0.000444942474132404
2452012.5,-0.867635726928711,-0.428346216678619,0.0207760892808437,0.0105784311890602,-0.0164210721850395,-0.000451742351287976
2452013.5,-0.857039093971252,-0.444732069969177,0.0203212052583694,0.0108561106026173,-0.0162787046283484,-0.000458430906292051
2452014.5,-0.846164345741272,-0.46097457408905,0.0198593400418758,0.0111314207315445,-0.0161303877830505,-0.000465002580313012
2452015.5,-0.835014224052429,-0.477067351341248,0.0193905830383301,0.011404168792069,-0.0159761719405651,-0.00047145297867246
2452016.5,-0.823588490486145,-0.493004262447357,0.0189150478690863,0.0116741647943854,-0.0158160943537951,-0.000477776688057929
2452017.5,-0.811890244483948,-0.508779227733612,0.0184328593313694,0.0119412168860435,-0.0156502109020948,-0.0004839691973757
2452018.5,-0.799920797348022,-0.524386942386627,0.017944123595953,0.0122051583603024,-0.0154785821214318,-0.000490026141051203
2452019.5,-0.787682771682739,-0.539821147918701,0.017448989674449,0.0124658048152924,-0.0153012797236443,-0.000495942775160074
2452020.5,-0.775177955627441,-0.555075228214264,0.0169476177543402,0.0127229709178209,-0.0151183856651187,-0.000501714937854558
2452021.5,-0.762408971786499,-0.570143520832062,0.0164401307702065,0.0129765048623085,-0.0149299837648869,-0.000507338321767747
2452022.5,-0.749378800392151,-0.58502072095871,0.0159267149865627,0.0132262343540788,-0.0147361718118191,-0.000512809259817004
2452023.5,-0.736090302467346,-0.599699795246124,0.015407538972795,0.0134719992056489,-0.014537044800818,-0.000518123619258404
2452024.5,-0.722546935081482,-0.614175736904144,0.014882774092257,0.0137136550620198,-0.0143327163532376,-0.00052327784942463
2452025.5,-0.708752274513245,-0.628442347049713,0.0143526205793023,0.0139510435983539,-0.0141233019530773,-0.00052826851606369
2452026.5,-0.694709539413452,-0.642494380474091,0.0138172702863812,0.0141840288415551,-0.0139089226722717,-0.000533092534169555
2452027.5,-0.680423259735107,-0.656326353549957,0.0132769169285893,0.0144124859943986,-0.0136896939948201,-0.000537746411282569
2452028.5,-0.665897607803345,-0.669932305812836,0.012731802649796,0.0146362651139498,-0.0134657649323344,-0.000542227411642671
2452029.5,-0.651137411594391,-0.683307588100433,0.0121821230277419,0.0148552563041449,-0.0132372584193945,-0.000546532741282135
2452030.5,-0.636146903038025,-0.696446597576141,0.0116281220689416,0.0150693450123072,-0.0130043178796768,-0.000550659431610256
2452031.5,-0.6209317445755,-0.709344804286957,0.0110700214281678,0.0152784148231149,-0.0127670895308256,-0.00055460532894358
2452032.5,-0.605497181415558,-0.721998631954193,0.0105080557987094,0.0154823688790202,-0.0125257205218077,-0.000558368104975671
2452033.5,-0.589848518371582,-0.734402120113373,0.00994248036295176,0.0156811010092497,-0.0122803533449769,-0.000561945547815412
2452034.5,-0.573991894721985,-0.74655157327652,0.00937352515757084,0.0158745255321264,-0.0120311360806227,-0.000565335620194674
2452035.5,-0.557932734489441,-0.758444607257843,0.00880143605172634,0.0160625595599413,-0.0117782149463892,-0.000568536692298949
2452036.5,-0.541677951812744,-0.770074903964996,0.00822647847235203,0.016245124861598,-0.0115217557176948,-0.000571547192521393
2452037.5,-0.525234282016754,-0.781441390514374,0.00764890573918819,0.0164221301674843,-0.0112619046121836,-0.000574364967178553
2452038.5,-0.50860720872879,-0.792539656162262,0.00706894230097532,0.0165935233235359,-0.0109988059848547,-0.00057698943419382
2452039.5,-0.491804599761963,-0.803367435932159,0.00648686196655035,0.0167592391371727,-0.0107326209545135,-0.000579418847337365
2452040.5,-0.474832892417908,-0.813922584056854,0.00590289756655693,0.0169192180037498,-0.0104634873569012,-0.000581652449909598
2452041.5,-0.457699000835419,-0.824201881885529,0.00531729776412249,0.0170734040439129,-0.0101915616542101,-0.000583689485210925
2452042.5,-0.440410315990448,-0.834204256534576,0.00473029725253582,0.0172217562794685,-0.00991698168218136,-0.00058552878908813
2452043.5,-0.422974228858948,-0.843927204608917,0.00414214562624693,0.0173642188310623,-0.00963990669697523,-0.000587170303333551
2452044.5,-0.405397951602936,-0.853369057178497,0.00355306430719793,0.0175007563084364,-0.0093604726716876,-0.000588613445870578
2452045.5,-0.387688934803009,-0.862529098987579,0.00296328193508089,0.0176313333213329,-0.00907882768660784,-0.000589857983868569
2452046.5,-0.36985445022583,-0.87140554189682,0.00237301154993474,0.0177559200674295,-0.00879510492086411,-0.000590903800912201
2452047.5,-0.35190224647522,-0.879997551441193,0.00178246689029038,0.0178744718432426,-0.00850945245474577,-0.00059175118803978
2452048.5,-0.333839297294617,-0.888305246829987,0.00119184260256588,0.0179869756102562,-0.00822200626134872,-0.000592400610912591
2452049.5,-0.315673232078552,-0.896326243877411,0.000601341715082526,0.0180933997035027,-0.00793290231376886,-0.000592852360568941
2452050.5,-0.297411322593689,-0.904061257839203,1.11202407424571e-05,0.0181937366724014,-0.00764227332547307,-0.000593107251916081
2452051.5,-0.279061496257782,-0.911509454250336,-0.000578607199713588,0.0182879399508238,-0.00735027343034744,-0.000593165983445942
2452052.5,-0.260630667209625,-0.918670475482941,-0.00116769107989967,0.0183760076761246,-0.00705703534185886,-0.000593029661104083
2452053.5,-0.24212634563446,-0.925544559955597,-0.00175598240457475,0.0184579156339169,-0.0067626959644258,-0.000592700147535652
2452054.5,-0.223555386066437,-0.932129800319672,-0.00234332820400596,0.0185336619615555,-0.00646739639341831,-0.000592178315855563
2452055.5,-0.204925000667572,-0.938427984714508,-0.00292960461229086,0.0186032243072987,-0.00617128098383546,-0.000591465912293643
2452056.5,-0.186242282390594,-0.944437325000763,-0.00351467123255134,0.0186665896326303,-0.00587449548766017,-0.000590565265156329
2452057.5,-0.167514681816101,-0.950159013271332,-0.00409841677173972,0.0187237448990345,-0.00557718938216567,-0.000589478295296431
2452058.5,-0.148748070001602,-0.955592334270477,-0.00468075182288885,0.0187746863812208,-0.00527950655668974,-0.000588207389228046
2452059.5,-0.129950195550919,-0.96073716878891,-0.00526155112311244,0.0188194066286087,-0.00498161977156997,-0.000586755515541881
2452060.5,-0.111126698553562,-0.965593755245209,-0.00584074482321739,0.018857890740037,-0.00468368176370859,-0.000585125351790339
2452061.5,-0.0922851637005806,-0.970161139965057,-0.00641824444755912,0.0188901368528605,-0.00438586343079805,-0.00058332021581009
2452062.5,-0.0734311118721962,-0.974439799785614,-0.00699398759752512,0.0189161412417889,-0.00408832728862762,-0.000581343309022486
2452063.5,-0.0545711852610111,-0.978429973125458,-0.00756789837032557,0.0189358964562416,-0.00379126355983317,-0.000579198589548469
2452064.5,-0.0357112921774387,-0.982130825519562,-0.00813992135226727,0.0189494043588638,-0.00349484919570386,-0.000576889840885997
2452065.5,-0.0168571230024099,-0.985543549060822,-0.00871001463383436,0.0189566612243652,-0.00319927441887558,-0.000574421428609639
2452066.5,0.00198548543266952,-0.988667666912079,-0.00927813816815615,0.0189576707780361,-0.00290473853237927,-0.000571797834709287
2452067.5,0.0208104494959116,-0.991502940654755,-0.00984422583132982,0.0189524348825216,-0.00261145108379424,-0.000569024065043777
2452068.5,0.0396127067506313,-0.99405163526535,-0.0104082515463233,0.0189409665763378,-0.00231962068937719,-0.00056610512547195
2452069.5,0.0583870373666286,-0.99631267786026,-0.0109701808542013,0.0189232733100653,-0.00202946038916707,-0.000563046254683286
2452070.5,0.0771281942725182,-0.998288214206696,-0.0115299746394157,0.0188993699848652,-0.00174119835719466,-0.000559853331651539
2452071.5,0.0958311334252357,-0.999978482723236,-0.0120876058936119,0.0188692770898342,-0.00145506288390607,-0.000556532409973443
2452072.5,0.11449121683836,-1.00138556957245,-0.0126430373638868,0.0188330207020044,-0.00117128458805382,-0.000553089601453394
2452073.5,0.133103519678116,-1.00251173973083,-0.0131962327286601,0.0187906380742788,-0.00089010241208598,-0.000549531308934093
2452074.5,0.151663705706596,-1.00335896015167,-0.0137471696361899,0.0187421515583992,-0.000611750176176429,-0.000545864517334849
2452075.5,0.170166477560997,-1.00393033027649,-0.0142957782372832,0.0186876244843006,-0.000336483906721696,-0.00054209609515965
2452076.5,0.188607558608055,-1.00422942638397,-0.0148420166224241,0.0186271071434021,-6.45390682620928e-05,-0.00053823331836611
2452077.5,0.206982269883156,-1.00426089763641,-0.0153858382254839,0.018560666590929,0.000203839823370799,-0.000534283753950149
2452078.5,0.225285679101944,-1.0040283203125,-0.01592718064785,0.0184883791953325,0.000468413287308067,-0.000530254794284701
2452079.5,0.243513226509094,-1.00353813171387,-0.0164659656584263,0.0184103362262249,0.000728945364244282,-0.000526154355611652
2452080.5,0.261659383773804,-1.00279605388641,-0.0170021168887615,0.0183266345411539,0.000985201564617455,-0.000521990295965225
2452081.5,0.279719412326813,-1.00180888175964,-0.0175355523824692,0.0182374007999897,0.00123696366790682,-0.000517770648002625
2452082.5,0.297687232494354,-1.0005841255188,-0.01806615665555,0.0181427579373121,0.00148401386104524,-0.00051350356079638
2452083.5,0.315556883811951,-0.999131262302399,-0.0185938160866499,0.0180428680032492,0.0017261418979615,-0.000509197067003697
2452084.5,0.333321928977966,-0.997457921504974,-0.0191183853894472,0.0179378893226385,0.00196315604262054,-0.000504859199281782
2452085.5,0.350975513458252,-0.995574533939362,-0.0196397341787815,0.0178280025720596,0.00219488027505577,-0.000500498223118484
2452086.5,0.368510544300079,-0.99349170923233,-0.0201576929539442,0.0177134163677692,0.00242114439606667,-0.000496122112963349
2452087.5,0.385918974876404,-0.991221129894257,-0.0206720903515816,0.0175943374633789,0.00264180521480739,-0.000491738726850599
2452088.5,0.403192788362503,-0.988773167133331,-0.0211827345192432,0.0174710117280483,0.002856733975932,-0.000487355748191476
2452089.5,0.420322597026825,-0.986161410808563,-0.0216894075274467,0.0173436943441629,0.00306581589393318,-0.000482980802189559
2452090.5,0.437299937009811,-0.983398258686066,-0.0221918933093548,0.0172126442193985,0.00326896249316633,-0.000478621310321614
2452091.5,0.454114109277725,-0.980495989322662,-0.0226899366825819,0.0170781686902046,0.00346609647385776,-0.000474284606752917
2452092.5,0.47075492143631,-0.977469384670258,-0.0231832712888718,0.0169405546039343,0.00365716824308038,-0.000469977530883625
2452093.5,0.487211942672729,-0.974329888820648,-0.0236716456711292,0.0168001279234886,0.0038421475328505,-0.000465706689283252
2452094.5,0.503474354743958,-0.971093118190765,-0.0241547636687756,0.0166572108864784,0.00402102712541819,-0.000461478368379176
2452095.5,0.519530773162842,-0.967770993709564,-0.0246323272585869,0.0165121406316757,0.00419381354004145,-0.000457298796391115
2452096.5,0.535370111465454,-0.964378178119659,-0.0251040291041136,0.0163652636110783,0.00436053890734911,-0.000453173590358347
2452097.5,0.550981163978577,-0.960927069187164,-0.0255695767700672,0.0162169262766838,0.00452125305309892,-0.000449107785243541
2452098.5,0.566352367401123,-0.957431018352509,-0.0260286331176758,0.0160674918442965,0.00467601884156466,-0.000445106910774484
2452099.5,0.581473231315613,-0.953902184963226,-0.0264809001237154,0.0159172974526882,0.00482492428272963,-0.000441175157902762
2452100.5,0.596332609653473,-0.950352609157562,-0.0269260425120592,0.0157667063176632,0.00496806250885129,-0.000437317008618265
2452101.5,0.610920906066895,-0.946793854236603,-0.0273637846112251,0.0156160518527031,0.00510555319488049,-0.000433536130003631
