time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451740.5,-0.00232323656384992,-0.00158141535783307,-4.19719547993004e-05,-5.64435091160009e-06,-1.46881613361984e-05,-1.57824080099982e-07
2451741.5,-0.00235953705185699,-0.00159929879309595,-4.18964872333019e-05,-5.49834049280024e-06,-1.50010043580007e-05,-1.49575178300023e-07
2451742.5,-0.00239584519964708,-0.00161900250154901,-4.19033078331021e-05,-5.3681623229003e-06,-1.53077270505994e-05,-1.41784333899963e-07
2451743.5,-0.00243197473697521,-0.00163997342643207,-4.19844411469021e-05,-5.25101852590082e-06,-1.56087525266004e-05,-1.34493572499978e-07
2451744.5,-0.00246762020184299,-0.00166285193431381,-4.21542755410995e-05,-5.14787958849974e-06,-1.59002651093998e-05,-1.27423086900035e-07
2451745.5,-0.00250295303033998,-0.00168696837258198,-4.24029953779992e-05,-5.06162218659977e-06,-1.61844556103999e-05,-1.208152384e-07
2451746.5,-0.00253790634464512,-0.00171248878988206,-4.27356948566986e-05,-4.98492247339929e-06,-1.64606744882997e-05,-1.14794263400011e-07
2451747.5,-0.00257265183447797,-0.00173946121576707,-4.31425739777988e-05,-4.91981434579992e-06,-1.67235699161999e-05,-1.09133432400039e-07
2451748.5,-0.00260652691822894,-0.00176757719682397,-4.36417776553018e-05,-4.87396465680134e-06,-1.69812492826996e-05,-1.03953530399979e-07
2451749.5,-0.00264053818336696,-0.00179712542638,-4.42235146254008e-05,-4.83832198909864e-06,-1.72203553037006e-05,-9.92571852000438e-08
2451750.5,-0.00267366594421392,-0.00182791881696809,-4.48854459573003e-05,-4.81598818440065e-06,-1.74512358748994e-05,-9.50452703000191e-08
2451751.5,-0.00270620214842521,-0.00185977129431403,-4.56252327111009e-05,-4.80638639510124e-06,-1.76646382855005e-05,-9.14915175000098e-08
2451752.5,-0.00273831991235118,-0.00189285538276485,-4.6455435330002e-05,-4.8099182591993e-06,-1.78652375514999e-05,-8.83022205000125e-08
2451753.5,-0.002769715940655,-0.00192710611702407,-4.73588083747985e-05,-4.82423916429997e-06,-1.80516137153995e-05,-8.57057557000123e-08
2451754.5,-0.00280068345787998,-0.00196198258262692,-4.8336727507297e-05,-4.85077807450135e-06,-1.82199778885998e-05,-8.3724979199997e-08
2451755.5,-0.00283092016417208,-0.0019980175964629,-4.93886985954983e-05,-4.89194412899886e-06,-1.83730205890005e-05,-8.20025967999895e-08
2451756.5,-0.00286048195866506,-0.002034791109359,-5.05160812052999e-05,-4.94181397210115e-06,-1.85092023283996e-05,-8.09362131000044e-08
2451757.5,-0.00288978298920894,-0.00207212226036391,-5.17071856367991e-05,-5.00382741780089e-06,-1.86306706744001e-05,-8.04559729000211e-08
2451758.5,-0.0029180459817999,-0.00211054617609197,-5.29745240335985e-05,-5.07868075790008e-06,-1.87353448466996e-05,-8.05484381000143e-08
2451759.5,-0.002945686477001,-0.00214952579436001,-5.43045171796999e-05,-5.16618986419991e-06,-1.88192448708994e-05,-8.11110833000305e-08
2451760.5,-0.00297300157893221,-0.00218852471171704,-5.56928829912994e-05,-5.25970265229971e-06,-1.88895309347001e-05,-8.22142493000404e-08
2451761.5,-0.00299945475096719,-0.00222831845034288,-5.71409094802001e-05,-5.36751983890027e-06,-1.89379615077008e-05,-8.3810128900005e-08
2451762.5,-0.00302558321615698,-0.00226825260979813,-5.86433458410994e-05,-5.48309289710031e-06,-1.89711620832006e-05,-8.59656231999811e-08
2451763.5,-0.00305061382348126,-0.00230826939122997,-6.01967826610993e-05,-5.61296396379973e-06,-1.89854801494003e-05,-8.8687743000004e-08
2451764.5,-0.00307556254162156,-0.00234854993633693,-6.17977876001992e-05,-5.75162033939966e-06,-1.89837495764003e-05,-9.18945249000309e-08
2451765.5,-0.00309953902345739,-0.00238879903894595,-6.34373158019015e-05,-5.89918983679924e-06,-1.89645808763997e-05,-9.56187672999627e-08
2451766.5,-0.00312302491422944,-0.00242931799649004,-6.51230599782986e-05,-6.05492179710058e-06,-1.89270181771006e-05,-1.00066235699978e-07
2451767.5,-0.00314626457916112,-0.00246909722938393,-6.68328826194994e-05,-6.22463803380026e-06,-1.88742647856998e-05,-1.04742529600046e-07
2451768.5,-0.00316860950580644,-0.00250879648164792,-6.85762815940995e-05,-6.40583215519991e-06,-1.88034388565999e-05,-1.09937345100012e-07
2451769.5,-0.00319060452061337,-0.00254836060367292,-7.03487536140007e-05,-6.58860150429957e-06,-1.87167494682004e-05,-1.15589380399975e-07
2451770.5,-0.00321225930890678,-0.00258701952095297,-7.21280671656006e-05,-6.78545022819894e-06,-1.86187028890002e-05,-1.21810150799969e-07
2451771.5,-0.00323352530752419,-0.002625314761044,-7.39301400309016e-05,-6.99310590810027e-06,-1.85021330417002e-05,-1.28447372899966e-07
2451772.5,-0.00325399773797641,-0.00266319207431587,-7.5743844812199e-05,-7.20369636260029e-06,-1.83714849616998e-05,-1.35608777199995e-07
2451773.5,-0.00327428657060724,-0.00270012061305902,-7.75617406320005e-05,-7.42896500830099e-06,-1.82302424374002e-05,-1.43167291100001e-07
2451774.5,-0.00329410923428042,-0.00273664262260898,-7.93726205558006e-05,-7.65929364550041e-06,-1.80762719868e-05,-1.51168448399969e-07
2451775.5,-0.00331372118713447,-0.00277175080797809,-8.11838613008001e-05,-7.90002499870095e-06,-1.79111367554999e-05,-1.59510213100023e-07
2451776.5,-0.00333314111643102,-0.00280598774705099,-8.29813742995004e-05,-8.14724925239999e-06,-1.77345093105999e-05,-1.68350406599992e-07
2451777.5,-0.00335191258110634,-0.00283953851445107,-8.47659251943991e-05,-8.39804947780007e-06,-1.75478977001995e-05,-1.77495510000024e-07
2451778.5,-0.0033704153759363,-0.00287223065472397,-8.65298486714006e-05,-8.65888437030088e-06,-1.73523179318007e-05,-1.87099142799998e-07
2451779.5,-0.00338891192002311,-0.00290293810993703,-8.82663595763999e-05,-8.92696259560156e-06,-1.71492260836997e-05,-1.97021772299958e-07
2451780.5,-0.00340689166928532,-0.00293315747314216,-8.99760700544001e-05,-9.20328207379938e-06,-1.69414504067001e-05,-2.07209057499996e-07
2451781.5,-0.0034246805062077,-0.00296164354592987,-9.1654880235199e-05,-9.4833175041005e-06,-1.67248101861006e-05,-2.17720948999991e-07
2451782.5,-0.00344230831667036,-0.002989058477054,-9.32911821390006e-05,-9.77378491240008e-06,-1.65039489726003e-05,-2.28527957700031e-07
2451783.5,-0.00345968786971718,-0.00301511071654503,-9.48872779670991e-05,-1.00591147801001e-05,-1.62797624578999e-05,-2.39743981400001e-07
2451784.5,-0.00347673409341209,-0.00304022392355408,-9.64328352704999e-05,-1.03610574366999e-05,-1.60549871257003e-05,-2.5107332440004e-07
2451785.5,-0.00349372177002827,-0.00306362959620521,-9.7928167873e-05,-1.06641780124993e-05,-1.58253533897998e-05,-2.62625597799969e-07
2451786.5,-0.00351027232518375,-0.00308587044590292,-9.93735235082999e-05,-1.09689426018005e-05,-1.55968157560995e-05,-2.74537360100025e-07
2451787.5,-0.00352648638496178,-0.00310629698213094,-0.0001007602340948,-1.12814745060995e-05,-1.53692553665997e-05,-2.86419132599996e-07
2451788.5,-0.00354276503165329,-0.00312545167879485,-0.000102080026786001,-1.15949285966997e-05,-1.51443969269001e-05,-2.98606852100014e-07
2451789.5,-0.00355861778136701,-0.00314340002545799,-0.0001033422512519,-1.19099812434988e-05,-1.49188244745e-05,-3.10968599299998e-07
2451790.5,-0.00357427198077465,-0.00315984971856897,-0.0001045347619279,-1.22273805892009e-05,-1.47014443671999e-05,-3.2337024490005e-07
2451791.5,-0.00358959999571973,-0.00317474669054896,-0.0001056527867962,-1.25544666826991e-05,-1.44864776238001e-05,-3.35908263200018e-07
2451792.5,-0.00360459612146857,-0.0031885135117391,-0.0001067077727143,-1.2874438730999e-05,-1.4277675013e-05,-3.48473157600019e-07
2451793.5,-0.00361919784277442,-0.00320061886293299,-0.0001076831453408,-1.32013040482996e-05,-1.40748135880001e-05,-3.6109868770004e-07
2451794.5,-0.00363328590881451,-0.00321136565951985,-0.0001085878579094,-1.35239996405002e-05,-1.38820793104e-05,-3.73816331199976e-07
2451795.5,-0.00364728045551033,-0.00322105657194305,-0.0001094112197927,-1.38483026798988e-05,-1.36966590808e-05,-3.86509744399962e-07
2451796.5,-0.00366041254768157,-0.00322915954686809,-0.000110160612754,-1.41716857757004e-05,-1.35208486774997e-05,-3.99234883699995e-07
2451797.5,-0.00367334686125009,-0.00323585751497202,-0.0001108260983565,-1.44963564901006e-05,-1.33553014243998e-05,-4.11841634899977e-07
2451798.5,-0.00368549955308173,-0.00324180996011991,-0.0001114213938008,-1.4814357197801e-05,-1.31987961329003e-05,-4.24468556199978e-07
2451799.5,-0.00369712450342263,-0.00324660318704106,-0.0001119317154848,-1.51299178691999e-05,-1.30556884687001e-05,-4.36960779499993e-07
2451800.5,-0.00370818090858938,-0.00324970398507118,-0.0001123631367001,-1.54454872924991e-05,-1.29268313587001e-05,-4.49393856099991e-07
2451801.5,-0.00371845257225434,-0.00325189012967009,-0.0001127151111935,-1.57524209306991e-05,-1.28079459950003e-05,-4.61433449799973e-07
2451802.5,-0.00372802482570322,-0.00325346223410805,-0.0001129918794232,-1.60589217012997e-05,-1.27024283558003e-05,-4.73644985700015e-07
2451803.5,-0.00373674817023761,-0.00325352848544713,-0.0001131917558787,-1.63593074542986e-05,-1.26120368330001e-05,-4.85601875899969e-07
2451804.5,-0.0037445363857409,-0.00325298486950998,-0.0001133164398129,-1.66545012140005e-05,-1.25354961209999e-05,-4.97195168599996e-07
2451805.5,-0.00375142622182079,-0.003251892560036,-0.000113367287432,-1.69473757306998e-05,-1.24724562280999e-05,-5.08808145600003e-07
2451806.5,-0.00375733906690434,-0.00324935870381204,-0.0001133473757246,-1.72222655717997e-05,-1.24237262198999e-05,-5.19977520899986e-07
2451807.5,-0.00376237906032839,-0.00324627822972401,-0.000113253714615707,-1.74989850385988e-05,-1.23926721356999e-05,-5.31052332499999e-07
2451808.5,-0.00376605832205068,-0.00324259203143318,-0.0001130979517482,-1.77629802041012e-05,-1.23726450889003e-05,-5.41622310699995e-07
2451809.5,-0.00376896597403437,-0.00323835984818199,-0.0001128680110107,-1.80184155518012e-05,-1.23715458767001e-05,-5.52060353199994e-07
2451810.5,-0.00377026483776088,-0.00323364105388491,-0.0001125864721725,-1.82667548306991e-05,-1.23806266759999e-05,-5.62067307500027e-07
2451811.5,-0.00377082077195834,-0.00322825623770795,-0.0001122428290438,-1.85039683851997e-05,-1.24074376049998e-05,-5.71952511300023e-07
2451812.5,-0.00377001391930082,-0.00322238325093704,-0.00011183945627,-1.87270537327002e-05,-1.24490522506e-05,-5.81265884999984e-07
2451813.5,-0.0037678249654895,-0.00321655720831582,-0.0001113865134302,-1.89405561648003e-05,-1.25056893396001e-05,-5.90311302999999e-07
2451814.5,-0.00376435839997336,-0.00321023997905101,-0.0001108805218589,-1.91416689524996e-05,-1.25748930776999e-05,-5.98895099300002e-07
2451815.5,-0.00375972340591119,-0.00320348912046398,-0.0001103304388865,-1.93332732526998e-05,-1.26594505258999e-05,-6.07082739099984e-07
2451816.5,-0.00375364653063581,-0.00319683867343601,-0.0001097380972498,-1.95071757151007e-05,-1.27558676476999e-05,-6.14878646700012e-07
2451817.5,-0.00374642546204934,-0.00318963023832208,-0.0001091061184824,-1.96739122440993e-05,-1.28665941124e-05,-6.22313486799977e-07
2451818.5,-0.0037375582253325,-0.00318251637710198,-0.0001084425666524,-1.98227025894997e-05,-1.29881501586e-05,-6.29153096100017e-07
2451819.5,-0.00372776984586459,-0.00317591090105895,-0.0001077374295569,-1.99540481254003e-05,-1.31252723161e-05,-6.35626048900028e-07
2451820.5,-0.00371647925833579,-0.00316891599677893,-0.0001070157011684,-2.00741454270993e-05,-1.32706002254e-05,-6.41666925100008e-07
2451821.5,-0.00370418360056651,-0.00316206405079211,-0.0001062596132299,-2.01809179704998e-05,-1.34290669778e-05,-6.47120006299978e-07
2451822.5,-0.00369055097445881,-0.00315552952255604,-0.000105495245251001,-2.02696056320999e-05,-1.35958397771e-05,-6.52117592799992e-07
2451823.5,-0.00367573185934394,-0.00314889053956091,-0.000104706606964201,-2.03402168593991e-05,-1.37731142552e-05,-6.56643414600002e-07
2451824.5,-0.00366000159687724,-0.00314279784251603,-0.0001039092097397,-2.03947363197014e-05,-1.39609482076e-05,-6.60707219699995e-07
2451825.5,-0.00364313465666133,-0.0031369482440049,-0.000103106291323701,-2.04417831567005e-05,-1.41554440896e-05,-6.64286534399986e-07
2451826.5,-0.00362541803126099,-0.0031311575301769,-0.0001022962632836,-2.04630850489992e-05,-1.4358704052e-05,-6.67268420800004e-07
2451827.5,-0.00360681688891107,-0.00312631415473796,-0.000101482952385,-2.04721532301999e-05,-1.45690071502946e-05,-6.6982779210002e-07
2451828.5,-0.00358748133244552,-0.00312127981860488,-0.0001006690781306,-2.04639927973999e-05,-1.4783839577237e-05,-6.71787092800002e-07
2451829.5,-0.00356726968332982,-0.0031173002365219,-9.98758072926998e-05,-2.04355935637009e-05,-1.50035233913e-05,-6.73256548200027e-07
2451830.5,-0.0035467916859078,-0.00311347520863015,-9.90859399607e-05,-2.03924511012008e-05,-1.52291118377e-05,-6.74226673099982e-07
2451831.5,-0.00352569499862199,-0.00311009650684202,-9.83128240987993e-05,-2.03336673957003e-05,-1.54577254029e-05,-6.74684650999997e-07
2451832.5,-0.0035044683611116,-0.00310793264720388,-9.75509920979993e-05,-2.02538153389002e-05,-1.56879323846e-05,-6.74556088499996e-07
2451833.5,-0.00348311551932509,-0.00310548710613601,-9.68115476464009e-05,-2.01634297029001e-05,-1.59238180199e-05,-6.74083326600002e-07
2451834.5,-0.00346167689650559,-0.00310424356107397,-9.60895660124996e-05,-2.00526874716001e-05,-1.61600124958001e-05,-6.72923183100017e-07
2451835.5,-0.0034404681440531,-0.00310353992472501,-9.54050687707007e-05,-1.99286626876016e-05,-1.63963030646e-05,-6.71369273900027e-07
2451836.5,-0.00341942462466621,-0.00310366782244698,-9.4754591522599e-05,-1.97827321425995e-05,-1.66299526876e-05,-6.69304234899985e-07
2451837.5,-0.00339872739735461,-0.00310444211869298,-9.41316694459994e-05,-1.96278302928999e-05,-1.68650735959e-05,-6.66665343399973e-07
2451838.5,-0.0033787884545407,-0.0031061546313591,-9.35389409028996e-05,-1.9450953857001e-05,-1.70966223839999e-05,-6.63589995500023e-07
2451839.5,-0.00335944619968762,-0.00310814366265211,-9.29974570361009e-05,-1.92625239949003e-05,-1.73255944904999e-05,-6.60095524399951e-07
2451840.5,-0.00334108317682519,-0.00311105902018993,-9.24945240376e-05,-1.90619294878989e-05,-1.75507028697e-05,-6.56020953099961e-07
2451841.5,-0.0033235756832421,-0.00311495471542589,-9.20302655711015e-05,-1.88421854968e-05,-1.77712908349999e-05,-6.5157992820003e-07
2451842.5,-0.0033076052183969,-0.00311964664110298,-9.1613893737099e-05,-1.86141501176997e-05,-1.79881495252999e-05,-6.46633088000027e-07
2451843.5,-0.00329272148185901,-0.00312530866978711,-9.12525294222994e-05,-1.83702049891994e-05,-1.81972341439e-05,-6.41211898500004e-07
2451844.5,-0.0032794286869669,-0.0031313998252589,-9.09474731993001e-05,-1.81131284883989e-05,-1.83978158062e-05,-6.35431311699975e-07
2451845.5,-0.0032676434439337,-0.00313857168874598,-9.06867509081009e-05,-1.78458533744014e-05,-1.85908546138998e-05,-6.29227807800005e-07
2451846.5,-0.0032574958527325,-0.00314664190176717,-9.04916759257007e-05,-1.75677436755999e-05,-1.87763251011e-05,-6.22592206599984e-07
2451847.5,-0.0032494935735059,-0.00315542869479413,-9.03442021311009e-05,-1.72839100625998e-05,-1.89512402755999e-05,-6.15627863299959e-07
2451848.5,-0.003243339206661,-0.00316475095414903,-9.02744643431e-05,-1.69875168267997e-05,-1.91137293491001e-05,-6.0823051929997e-07
2451849.5,-0.0032394280214176,-0.00317538196642819,-9.02452904334005e-05,-1.66812043614992e-05,-1.92666498742998e-05,-6.00408443200012e-07
2451850.5,-0.0032376029414149,-0.00318642688748016,-9.03012090502e-05,-1.63724345666003e-05,-1.94059495267e-05,-5.923697418e-07
2451851.5,-0.0032379854503364,-0.00319830305136404,-9.04101208915997e-05,-1.60548663838012e-05,-1.95309139899001e-05,-5.8388207589997e-07
2451852.5,-0.0032408835588453,-0.0032110711203599,-9.05918173304005e-05,-1.57372287768014e-05,-1.96416091623e-05,-5.75087561300008e-07
2451853.5,-0.0032459258444498,-0.00322395833119193,-9.08397454171001e-05,-1.54135204145003e-05,-1.97372546837001e-05,-5.65949781900052e-07
2451854.5,-0.0032535340443886,-0.00323786197685294,-9.11573255377995e-05,-1.5090951420299e-05,-1.98155287858999e-05,-5.56690319499994e-07
2451855.5,-0.003263835444878,-0.00325213084586196,-9.15449089438983e-05,-1.47638685093002e-05,-1.98774611042999e-05,-5.47002910300032e-07
2451856.5,-0.00327637714132731,-0.00326694950154804,-9.1999773746701e-05,-1.44342463845003e-05,-1.99199855253e-05,-5.37188438499991e-07
2451857.5,-0.0032914505576519,-0.003282623123255,-9.25310220174988e-05,-1.41135528142992e-05,-1.99436271360997e-05,-5.27107133499992e-07
2451858.5,-0.0033090112931999,-0.00329826630475005,-9.31362925862024e-05,-1.37966741665004e-05,-1.99455209964e-05,-5.16818780399973e-07
2451859.5,-0.00332887302158,-0.00331490260012113,-9.3803619480002e-05,-1.3480544529201e-05,-1.99257024569e-05,-5.06320710600002e-07
2451860.5,-0.0033513074488411,-0.00333141151624594,-9.45430926076012e-05,-1.31688050671007e-05,-1.98854814612999e-05,-4.95635041000025e-07
2451861.5,-0.00337593436617359,-0.00334798569483397,-9.53496005034991e-05,-1.28690128315991e-05,-1.98185993388004e-05,-4.84895919100007e-07
2451862.5,-0.00340288413246281,-0.00336505814586885,-9.62344908836017e-05,-1.25758797329002e-05,-1.97279972058003e-05,-4.74029325599982e-07
2451863.5,-0.00343203790982369,-0.00338211027653701,-9.71752747610001e-05,-1.22973523203999e-05,-1.96162747339995e-05,-4.63073170099996e-07
2451864.5,-0.00346302786108468,-0.00339934094793093,-9.81901277473003e-05,-1.20257434858984e-05,-1.94749849759005e-05,-4.51915322100015e-07
2451865.5,-0.00349600475973549,-0.00341635530477302,-9.92652423583013e-05,-1.17731253688001e-05,-1.93083883177e-05,-4.40904765199978e-07
2451866.5,-0.00353083352999889,-0.00343383384263007,-0.000100403252229198,-1.15275597848009e-05,-1.91125031263999e-05,-4.2965832190001e-07
2451867.5,-0.0035670636498463,-0.00345043310900106,-0.0001015971505131,-1.12996668884986e-05,-1.88904781411999e-05,-4.18574041500012e-07
2451868.5,-0.00360479362618649,-0.00346743501395896,-0.000102861950266202,-1.10891000484007e-05,-1.86367657180001e-05,-4.07463312399959e-07
2451869.5,-0.00364377713550951,-0.00348362098479216,-0.000104160174055401,-1.09031747424007e-05,-1.83571511505002e-05,-3.96307557400013e-07
2451870.5,-0.00368384046912801,-0.00350015970692907,-0.000105513608079002,-1.07279999673002e-05,-1.80468726328001e-05,-3.8528733629998e-07
2451871.5,-0.00372470393438259,-0.00351571970930009,-0.000106915753253299,-1.05787720339999e-05,-1.77055286290995e-05,-3.74374891900001e-07
2451872.5,-0.00376622049070241,-0.00353147632700912,-0.000108359760300897,-1.04504168191005e-05,-1.73342902854996e-05,-3.63537878800009e-07
2451873.5,-0.00380825676014318,-0.00354646271792691,-0.0001098402878087,-1.0341806470901e-05,-1.69331140198997e-05,-3.52768469500016e-07
2451874.5,-0.0038503356216506,-0.00356126553635416,-0.000111347909709101,-1.02520364089996e-05,-1.65012139299999e-05,-3.42141566700004e-07
2451875.5,-0.00389253050512844,-0.00357552173036413,-0.000112887737152702,-1.01925347755997e-05,-1.60380000582992e-05,-3.31727498e-07
2451876.5,-0.0039343331298366,-0.00358946846209296,-0.0001144533369049,-1.01498117547009e-05,-1.55477421532992e-05,-3.2141740109997e-07
2451877.5,-0.00397560740755248,-0.00360275122154508,-0.000116032314719402,-1.01348218510995e-05,-1.50251415312998e-05,-3.11301583400035e-07
2451878.5,-0.00401635125499467,-0.0036156161337999,-0.000117626799884901,-1.01401251890003e-05,-1.44716368048001e-05,-3.01436704899967e-07
2451879.5,-0.0040558027572743,-0.00362831413440001,-0.000119223638365099,-1.01715545645989e-05,-1.38944803749e-05,-2.91700274899999e-07
2451880.5,-0.00409422854241231,-0.00364074357140609,-0.0001208297785396,-1.02202777978004e-05,-1.32871887075997e-05,-2.82256333199995e-07
2451881.5,-0.00413125508845524,-0.003652450443415,-0.000122427563224399,-1.03000525969003e-05,-1.26514367115999e-05,-2.73031603699979e-07
2451882.5,-0.00416676303224595,-0.00366393994817504,-0.000124010115455899,-1.03978683540003e-05,-1.19938066583001e-05,-2.64035664800035e-07
2451883.5,-0.00420064899179962,-0.00367560385413701,-0.000125586921986501,-1.05167887941987e-05,-1.13081018629996e-05,-2.5536098039998e-07
2451884.5,-0.00423240857650242,-0.00368700550877987,-0.0001271279495214,-1.06573272464997e-05,-1.06032954377997e-05,-2.46891898999992e-07
2451885.5,-0.00426214991047102,-0.00369807220480189,-0.000128645596737798,-1.08109290136004e-05,-9.87559996589935e-06,-2.38799460800031e-07
2451886.5,-0.0042895209949117,-0.00370933388147709,-0.000130133222670002,-1.09869812449006e-05,-9.12710358540007e-06,-2.30930263699991e-07
2451887.5,-0.00431466362987198,-0.00372049290571996,-0.000131578180953797,-1.11727674738001e-05,-8.36158895990008e-06,-2.23301283200036e-07
2451888.5,-0.00433708117476228,-0.00373245093267704,-0.0001329767167693,-1.13763097353992e-05,-7.58174952719941e-06,-2.16041723200022e-07
2451889.5,-0.00435706930982049,-0.00374420977713297,-0.0001343246494626,-1.15825975508001e-05,-6.78640605340005e-06,-2.08985629500022e-07
2451890.5,-0.0043743453803477,-0.00375656722519202,-0.000135619231105999,-1.18001550552995e-05,-5.97936502869968e-06,-2.02312246799959e-07
2451891.5,-0.0043888235090736,-0.00376913713672011,-0.0001368535545553,-1.20256515817995e-05,-5.16291055739984e-06,-1.95993126999997e-07
2451892.5,-0.00440061484889348,-0.00378249555846888,-0.000138027725399798,-1.22485589449002e-05,-4.33874715599983e-06,-1.89748562200013e-07
2451893.5,-0.00440961060368505,-0.0037965121516621,-0.000139141407550402,-1.24697783812008e-05,-3.50801155949917e-06,-1.83949899900011e-07
2451894.5,-0.00441613793310847,-0.00381118502662203,-0.000140171467770102,-1.26904649723012e-05,-2.67640714010121e-06,-1.78353632499976e-07
2451895.5,-0.00441982771826377,-0.00382687954322081,-0.000141127851409899,-1.28999205341006e-05,-1.8425748692999e-06,-1.73047386500011e-07
2451896.5,-0.00442080690846258,-0.00384325582187994,-0.0001420088754275,-1.30951512499009e-05,-1.0083507104991e-06,-1.67969833700002e-07
2451897.5,-0.00441940075162195,-0.00386046124402606,-0.000142812400888502,-1.3279004645499e-05,-1.78778827100018e-07,-1.63143656699998e-07
2451898.5,-0.00441547739628123,-0.0038788924545321,-0.000143524653866699,-1.34387485311999e-05,6.43462779200202e-07,-1.58544726900001e-07
2451899.5,-0.00440975944612432,-0.00389800370356386,-0.000144150024687699,-1.35758724156988e-05,1.45804831989949e-06,-1.54116812899996e-07
2451900.5,-0.00440132081618239,-0.00391892989980991,-0.000144696163853802,-1.36837345625987e-05,2.26512724580026e-06,-1.498154052e-07
2451901.5,-0.00439116326145295,-0.00393971870234688,-0.000145144176979299,-1.37652556086009e-05,3.06065291649955e-06,-1.45666104099998e-07
2451902.5,-0.00437917678826738,-0.00396236434703701,-0.000145511952171998,-1.38040457239013e-05,3.84195542710124e-06,-1.41561086999993e-07
2451903.5,-0.00436539159807814,-0.00398589400134397,-0.000145787102454699,-1.38053806153001e-05,4.61052006659954e-06,-1.37492146299993e-07
2451904.5,-0.00435033595919199,-0.00401030218024712,-0.000145982842981,-1.37636026753003e-05,5.35986421110017e-06,-1.33507255200009e-07
2451905.5,-0.00433426158750594,-0.00403535917879005,-0.000146074659191,-1.3669568607301e-05,6.09601009750153e-06,-1.29361558399998e-07
2451906.5,-0.00431666704729317,-0.00406120766056195,-0.0001460822615304,-1.35274098593003e-05,6.81045973039904e-06,-1.25070597299995e-07
2451907.5,-0.00429868217135865,-0.00408812479798204,-0.0001460025288227,-1.33228638414997e-05,7.50904872590108e-06,-1.20706851299977e-07
2451908.5,-0.00427990924517696,-0.00411485391861399,-0.000145835584171802,-1.30633165149e-05,8.18957699089996e-06,-1.16036225999993e-07
2451909.5,-0.004261105441691,-0.00414265821508297,-0.000145592244708601,-1.27470639681004e-05,8.85110394430004e-06,-1.11042225300011e-07
2451910.5,-0.00424185846091474,-0.00417019535792695,-0.000145264218749001,-1.23539938922997e-05,9.49672405190123e-06,-1.05504268200005e-07
2451911.5,-0.00422261330303042,-0.00419828649815002,-0.000144846457346099,-1.18977337926988e-05,1.01214407697003e-05,-9.95510031000127e-08
2451912.5,-0.0042038380123971,-0.00422550617358097,-0.0001443520556141,-1.13706965218004e-05,1.07317050256003e-05,-9.29476260999975e-08
2451913.5,-0.00418495099623828,-0.00425295134992187,-0.0001437936268124,-1.07692189406008e-05,1.13258377194992e-05,-8.5605581099979e-08
2451914.5,-0.00416694382393479,-0.00427923532015795,-0.000143153500951902,-1.00944855439995e-05,1.19098420521997e-05,-7.74519974000045e-08
2451915.5,-0.00414952039097205,-0.00430477994881806,-0.000142430292270304,-9.34134421369873e-06,1.24787564908992e-05,-6.83137028999875e-08
2451916.5,-0.00413288523643607,-0.00432895537963995,-0.000141650076888204,-8.51319828320055e-06,1.30399168233007e-05,-5.80777470999823e-08
2451917.5,-0.00411750529312749,-0.00435163050827092,-0.000140806790414998,-7.60337023909992e-06,1.35943082755011e-05,-4.65900147000127e-08
2451918.5,-0.00410267953453058,-0.00437269691858,-0.000139895758301499,-6.62023678859973e-06,1.41449255681003e-05,-3.37284875000102e-08
2451919.5,-0.0040891617265848,-0.00439171205037403,-0.000138930462902101,-5.55368977540015e-06,1.46967506580997e-05,-1.9389222399998e-08
2451920.5,-0.00407629954021949,-0.00440837685458195,-0.000137901569080896,-4.4105140915001e-06,1.52483481776003e-05,-3.35594150000862e-09
2451921.5,-0.00406525332486218,-0.00442205979698995,-0.000136825357357304,-3.19388532070072e-06,1.58076748659006e-05,1.44665511999937e-08
2451922.5,-0.00405494310155097,-0.00443298981523399,-0.000135695300103704,-1.89869890760037e-06,1.63818115885995e-05,3.43427913999949e-08
2451923.5,-0.00404610177301734,-0.00444046906723705,-0.000134515594762505,-5.32975353399745e-07,1.69611070537992e-05,5.62403460999973e-08
2451924.5,-0.00403805655136036,-0.00444454277295891,-0.000133282543662697,9.08233087699301e-07,1.75685137534e-05,8.04548662999935e-08
2451925.5,-0.0040312324148033,-0.00444456963898698,-0.000132014363305802,2.41492010390025e-06,1.81971648582011e-05,1.07143712000014e-07
2451926.5,-0.00402512559350732,-0.00444035530745301,-0.000130710213867201,3.98915220150078e-06,1.8857846857399e-05,1.3644161970001e-07
2451927.5,-0.00402009173353257,-0.00443173610924563,-0.000129361383528898,5.62459932990089e-06,1.95417215422995e-05,1.68401709500004e-07
2451928.5,-0.00401579618033965,-0.00441899730738793,-0.000127973649484601,7.31959437740015e-06,2.02724546840994e-05,2.03322080999998e-07
2451929.5,-0.00401192921717286,-0.00440078797092935,-0.000126544936306601,9.07249884819945e-06,2.10437917756989e-05,2.41250185200004e-07
2451930.5,-0.00400844444330639,-0.00437775792046402,-0.000125091403966902,1.08733446259005e-05,2.18660982966995e-05,2.82418478600007e-07
2451931.5,-0.00400543950004228,-0.00434934016547184,-0.000123606481560498,1.27206228825987e-05,2.27374626551001e-05,3.26777812592515e-07
2451932.5,-0.00400255993369869,-0.00431548055331643,-0.000122094407805098,1.46092034923996e-05,2.36622964239989e-05,3.74607621864899e-07
