time,x,y,z,vx,vy,vz
2451902.5,-0.321691274642944,1.07545125484467,-0.00416184542700648,-0.0190499853342772,0.00362489861436188,0.000116471361252479
2451903.5,-0.340815186500549,1.07885825634003,-0.00404507620260119,-0.0189925152808428,0.00341155496425927,0.000117214804049581
2451904.5,-0.359880924224854,1.08206140995026,-0.00392755260691047,-0.0189330130815506,0.00320166349411011,0.000117917516035959
2451905.5,-0.378886103630066,1.08506190776825,-0.00380931212566793,-0.018871596083045,0.0029952060431242,0.000118580705020577
2451906.5,-0.397828698158264,1.08786475658417,-0.00369040085934103,-0.0188083630055189,0.00279218470677733,0.000119205520604737
2451907.5,-0.416707277297974,1.09047305583954,-0.00357085443101823,-0.0187434162944555,0.00259257084690034,0.000119793054182082
2451908.5,-0.435518980026245,1.09288942813873,-0.00345071568153799,-0.0186768472194672,0.00239635468460619,0.00012034456449328
2451909.5,-0.454263687133789,1.09511768817902,-0.00333002372644842,-0.0186087545007467,0.00220350432209671,0.000120861099276226
2451910.5,-0.472939610481262,1.09716188907623,-0.00320879532955587,-0.0185392163693905,0.00201399368233979,0.000121343917271588
2451911.5,-0.491545557975769,1.09902489185333,-0.00308708637021482,-0.0184683296829462,0.00182779040187597,0.000121794066217262
2451912.5,-0.510079503059387,1.10070908069611,-0.00296493782661855,-0.0183961670845747,0.00164486793801188,0.000122212644782849
2451913.5,-0.528541445732117,1.10221803188324,-0.00284236087463796,-0.0183228123933077,0.0014651813544333,0.000122600831673481
2451914.5,-0.546929001808167,1.10355508327484,-0.00271940021775663,-0.0182483270764351,0.00128870143089443,0.000122959594591521
2451915.5,-0.565242648124695,1.10472238063812,-0.00259608379565179,-0.0181728061288595,0.00111537880729884,0.000123290039482526
2451916.5,-0.583480715751648,1.10572230815887,-0.00247244327329099,-0.0180963017046452,0.000945183506701142,0.000123593214084394
2451917.5,-0.601642370223999,1.10655987262726,-0.00234849913977087,-0.0180188752710819,0.000778064015321434,0.000123870122479275
2451918.5,-0.619726538658142,1.10723602771759,-0.002224296098575,-0.0179406106472015,0.000613987853284925,0.000124121754197404
2451919.5,-0.637733101844788,1.10775411128998,-0.00209985091350973,-0.0178615525364876,0.000452897656941786,0.000124349055113271
2451920.5,-0.65566074848175,1.10811698436737,-0.001975187798962,-0.0177817698568106,0.000294758414383978,0.000124552941997536
2451921.5,-0.673508405685425,1.10832631587982,-0.00185034400783479,-0.0177013166248798,0.000139527866849676,0.000124734360724688
2451922.5,-0.691276669502258,1.10838568210602,-0.00172533444128931,-0.0176202468574047,-1.28461324493401e-05,0.000124894140753895
2451923.5,-0.708964109420776,1.10829699039459,-0.00160018517635763,-0.01753862015903,-0.000162405383889563,0.000125033169751987
2451924.5,-0.726569652557373,1.10806381702423,-0.0014749129768461,-0.0174564849585295,-0.000309195136651397,0.000125152277178131
2451925.5,-0.744093775749207,1.10768687725067,-0.00134955695830286,-0.0173738840967417,-0.000453256274340674,0.00012525224883575
2451926.5,-0.76153552532196,1.1071697473526,-0.0012241208460182,-0.017290873453021,-0.000594643352087587,0.000125333870528266
2451927.5,-0.778893947601318,1.10651457309723,-0.00109863257966936,-0.0172074995934963,-0.000733390101231635,0.000125397884403355
2451928.5,-0.796169340610504,1.10572421550751,-0.000973101472482085,-0.0171237979084253,-0.000869551848154515,0.000125444901641458
2451929.5,-0.813360393047333,1.10479986667633,-0.000847570365294814,-0.0170398186892271,-0.00100316118914634,0.000125475795357488
2451930.5,-0.830467522144318,1.10374438762665,-0.000722031807526946,-0.0169555991888046,-0.00113427138421685,0.000125491103972308
2451931.5,-0.847489893436432,1.10256040096283,-0.000596521189436316,-0.0168711803853512,-0.00126291671767831,0.00012549152597785
2451932.5,-0.864427268505096,1.10124886035919,-0.000471042207209393,-0.0167865976691246,-0.00138914829585701,0.000125477614346892
2451933.5,-0.881279051303864,1.09981215000153,-0.000345615408150479,-0.0167018957436085,-0.0015130020910874,0.000125450009363703
2451934.5,-0.898045361042023,1.09825360774994,-0.000220250090933405,-0.0166170988231897,-0.00163452362176031,0.000125409264001064
2451935.5,-0.914725482463837,1.09657537937164,-9.49685709201731e-05,-0.0165322385728359,-0.00175375025719404,0.000125355916679837
2451936.5,-0.931320369243622,1.09477841854095,3.02253974950872e-05,-0.0164473485201597,-0.00187072833068669,0.00012529049126897
2451937.5,-0.947828471660614,1.09286439418793,0.000155313187860884,-0.016362464055419,-0.00198549567721784,0.000125213497085497
2451938.5,-0.964249968528748,1.09083616733551,0.000280283653410152,-0.0162776056677103,-0.00209808745421469,0.000125125457998365
2451939.5,-0.980585634708405,1.08869636058807,0.000405131169827655,-0.0161928087472916,-0.0022085492964834,0.000125026752357371
2451940.5,-0.996833920478821,1.08644473552704,0.000529837096109986,-0.0161080881953239,-0.00231691310182214,0.000124917874927633
2451941.5,-1.01299607753754,1.08408653736115,0.000654397765174508,-0.016023475676775,-0.00242322194389999,0.00012479921861086
2451942.5,-1.02907156944275,1.08162009716034,0.000778807559981942,-0.0159389916807413,-0.00252751191146672,0.000124671219964512
2451943.5,-1.04506039619446,1.07904899120331,0.000903045991435647,-0.0158546604216099,-0.0026298207230866,0.000124534286442213
2451944.5,-1.06096315383911,1.07637584209442,0.00102711678482592,-0.0157705005258322,-0.00273018050938845,0.000124388709082268
2451945.5,-1.07677948474884,1.07360112667084,0.00115101435221732,-0.0156865287572145,-0.00282863504253328,0.000124234924442135
2451946.5,-1.09250903129578,1.07072746753693,0.00127471447922289,-0.0156027656048536,-0.00292520830407739,0.000124073267215863
2451947.5,-1.10815322399139,1.06775534152985,0.001398233929649,-0.0155192222446203,-0.00301994639448822,0.000123904028441757
2451948.5,-1.12371098995209,1.06468856334686,0.00152155035175383,-0.0154359247535467,-0.00311287422664464,0.000123727557365783
2451949.5,-1.13918375968933,1.06152713298798,0.00164466560818255,-0.015352874994278,-0.00320403417572379,0.000123544130474329
2451950.5,-1.1545706987381,1.05827343463898,0.0017675703857094,-0.0152701009064913,-0.00329345092177391,0.000123354082461447
2451951.5,-1.16987371444702,1.05492889881134,0.00189027213491499,-0.015187599696219,-0.00338116311468184,0.000123157602502033
2451952.5,-1.18509089946747,1.05149567127228,0.00201275036670268,-0.0151053927838802,-0.00346719846129417,0.000122955068945885
2451953.5,-1.20022428035736,1.04797375202179,0.0021350069437176,-0.0150234932079911,-0.00355159095488489,0.000122746670967899
2451954.5,-1.21527302265167,1.04436719417572,0.00225703814066947,-0.0149419009685516,-0.00363437039777637,0.000122532685054466
2451955.5,-1.2302393913269,1.04067671298981,0.00237884582020342,-0.0148606300354004,-0.00371556798927486,0.000122313300380483
2451956.5,-1.245121717453,1.03690207004547,0.00250042066909373,-0.0147796915844083,-0.00379521446302533,0.00012208876432851
2451957.5,-1.25992143154144,1.03304660320282,0.00262176641263068,-0.0146990921348333,-0.00387333682738245,0.000121859389764722
2451958.5,-1.2746387720108,1.02911174297333,0.00274287187494338,-0.0146188344806433,-0.00394996628165245,0.000121625249448698
2451959.5,-1.28927397727966,1.02509868144989,0.00286373333074152,-0.0145389288663864,-0.00402512587606907,0.000121386641694698
2451960.5,-1.30382835865021,1.02100884914398,0.00298436195589602,-0.0144593818113208,-0.00409885216504335,0.000121143653814215
2451961.5,-1.31830132007599,1.01684272289276,0.00310474284924567,-0.014380194246769,-0.0041711675003171,0.000120896605949383
2451962.5,-1.3326940536499,1.01260340213776,0.00322487787343562,-0.0143013726919889,-0.00424209795892239,0.000120645556307863
2451963.5,-1.34700632095337,1.00829064846039,0.00334476330317557,-0.0142229245975614,-0.00431167194619775,0.000120390759548172
2451964.5,-1.36123979091644,1.00390779972076,0.00346440845169127,-0.0141448406502604,-0.00437991553917527,0.000120132353913505
2451965.5,-1.3753936290741,0.999454319477081,0.00358379096724093,-0.014067143201828,-0.00444684969261289,0.000119870477647055
2451966.5,-1.38946926593781,0.994932472705841,0.00370292947627604,-0.0139898182824254,-0.00451250746846199,0.000119605341751594
2451967.5,-1.40346658229828,0.990343391895294,0.00382180721499026,-0.0139128752052784,-0.00457690563052893,0.000119337048090529
2451968.5,-1.41738641262054,0.985688507556915,0.00394043186679482,-0.013836320489645,-0.00464007491245866,0.000119065764010884
2451969.5,-1.43122923374176,0.980968534946442,0.00405879179015756,-0.0137601485475898,-0.00470203114673495,0.000118791598652024
2451970.5,-1.44499576091766,0.976185381412506,0.00417690491303802,-0.0136843584477901,-0.00476280646398664,0.000118514690257143
2451971.5,-1.45868599414825,0.971340000629425,0.00429474515840411,-0.0136089595034719,-0.00482241623103619,0.00011823519889731
2451972.5,-1.47230076789856,0.966433584690094,0.00441233115270734,-0.0135339433327317,-0.00488088978454471,0.000117953277367633
2451973.5,-1.48584032058716,0.961466610431671,0.0045296479947865,-0.0134593220427632,-0.00493824016302824,0.000117668932944071
2451974.5,-1.4993052482605,0.956441462039948,0.00464669754728675,-0.0133850779384375,-0.00499449530616403,0.000117382354801521
2451975.5,-1.51269614696503,0.951359570026398,0.0047634863294661,-0.0133112324401736,-0.00504967197775841,0.000117093710287008
2451976.5,-1.52601325511932,0.946220695972443,0.0048800022341311,-0.0132377678528428,-0.0051037953235209,0.000116803021228407
2451977.5,-1.53925704956055,0.941026270389557,0.0049962499178946,-0.0131646944209933,-0.00515688164159656,0.000116510404041037
2451978.5,-1.55242800712585,0.935777962207794,0.00511222565546632,-0.0130920019000769,-0.00520895328372717,0.000116215982416179
2451979.5,-1.5655266046524,0.930477440357208,0.00522793224081397,-0.0130197014659643,-0.00526002841070294,0.000115919829113409
2451980.5,-1.57855308055878,0.925124228000641,0.00534335849806666,-0.0129477810114622,-0.00531012378633022,0.000115622060548048
2451981.5,-1.59150862693787,0.919719040393829,0.00545851374045014,-0.0128762498497963,-0.00535926455631852,0.000115322756755631
2451982.5,-1.60439240932465,0.914265215396881,0.00557338679209352,-0.0128050949424505,-0.00540746096521616,0.000115022055979352
2451983.5,-1.61720597743988,0.908762991428375,0.00568798696622252,-0.0127343256026506,-0.0054547362960875,0.000114719965495169
2451984.5,-1.62994909286499,0.903211414813995,0.00580230401828885,-0.0126639353111386,-0.00550110451877117,0.000114416608994361
2451985.5,-1.64262223243713,0.89761358499527,0.00591633608564734,-0.0125939212739468,-0.00554658519104123,0.000114112081064377
2451986.5,-1.65522587299347,0.891969740390778,0.00603008968755603,-0.0125242872163653,-0.00559119507670403,0.000113806418085005
2451987.5,-1.66776061058044,0.886280596256256,0.00614356203004718,-0.0124550331383944,-0.0056349509395659,0.000113499707367737
2451988.5,-1.68022620677948,0.880547344684601,0.00625674100592732,-0.0123861441388726,-0.00567786302417517,0.000113192065327894
2451989.5,-1.69262385368347,0.874771654605865,0.00636963592842221,-0.0123176285997033,-0.00571995647624135,0.000112883506517392
2451990.5,-1.70495343208313,0.868952810764313,0.00648224493488669,-0.0122494902461767,-0.00576124154031277,0.000112574118247721
2451991.5,-1.71721482276917,0.863093674182892,0.00659455871209502,-0.0121817141771317,-0.00580173265188932,0.000112263980554417
2451992.5,-1.72940933704376,0.857192575931549,0.00670658471062779,-0.0121143087744713,-0.00584144471213222,0.000111953151645139
2451993.5,-1.74153661727905,0.851252377033234,0.00681831454858184,-0.0120472684502602,-0.00588039541617036,0.000111641682451591
2451994.5,-1.75359702110291,0.845274269580841,0.00692974915727973,-0.0119805904105306,-0.00591859593987465,0.000111329616629519
2451995.5,-1.76559126377106,0.839257538318634,0.00704088667407632,-0.0119142755866051,-0.00595606025308371,0.000111017063318286
2451996.5,-1.77751958370209,0.833203852176666,0.00715173268690705,-0.011848321184516,-0.00599280511960387,0.000110704029793851
2451997.5,-1.78938186168671,0.827113926410675,0.00726227881386876,-0.0117827216163278,-0.00602883845567703,0.000110390596091747
2451998.5,-1.80117905139923,0.820989191532135,0.00737252319231629,-0.0117174759507179,-0.00606417842209339,0.000110076820419636
2451999.5,-1.81291079521179,0.814827978610992,0.00748246582224965,-0.0116525888442993,-0.00609883200377226,0.000109762731881347
2452000.5,-1.82457804679871,0.808633863925934,0.00759210763499141,-0.0115880509838462,-0.00613282015547156,0.000109448366856668
2452001.5,-1.83618021011353,0.802405655384064,0.00770144490525126,-0.0115238642320037,-0.00616614846512675,0.000109133812657092
2452002.5,-1.84771871566772,0.796145260334015,0.00781048322096467,-0.0114600220695138,-0.0061988290399313,0.00010881909111049
2452003.5,-1.85919284820557,0.789853394031525,0.00791920628398657,-0.0113965319469571,-0.00623087724670768,0.00010850427497644
2452004.5,-1.87060379981995,0.783531248569489,0.00802763551473618,-0.0113333771005273,-0.00626230193302035,0.000108189349703025
2452005.5,-1.88195109367371,0.777176916599274,0.00813574902713299,-0.0112705677747726,-0.00629311334341764,0.000107874402601738
2452006.5,-1.89323556423187,0.770793735980988,0.00824355520308018,-0.0112080993130803,-0.00632332731038332,0.000107559462776408
2452007.5,-1.90445733070374,0.764380991458893,0.00835105683654547,-0.0111459651961923,-0.00635295221582055,0.000107244544778951
2452008.5,-1.91561615467072,0.757940113544464,0.00845824368298054,-0.0110841700807214,-0.00638199364766479,0.000106929735920858
2452009.5,-1.92671310901642,0.751471340656281,0.00856512319296598,-0.0110227074474096,-0.00641047023236752,0.000106615065305959
2452010.5,-1.9377475976944,0.744975864887238,0.00867168977856636,-0.0109615735709667,-0.00643838522955775,0.000106300482002553
2452011.5,-1.94872105121613,0.738453447818756,0.00877794437110424,-0.0109007684513927,-0.00646575214341283,0.000105986116977874
2452012.5,-1.95963299274445,0.731904566287994,0.0088838841766119,-0.01084029302001,-0.00649258168414235,0.000105671999335755
2452013.5,-1.97048401832581,0.725330889225006,0.00898951571434736,-0.0107801398262382,-0.00651888037100434,0.000105358078144491
2452014.5,-1.98127377033234,0.718733131885529,0.00909483060240746,-0.0107203098013997,-0.00654465798288584,0.000105044426163658
2452015.5,-1.99200332164764,0.71210914850235,0.00919983256608248,-0.0106608029454947,-0.00656992522999644,0.000104731079773046
2452016.5,-2.00267243385315,0.705463707447052,0.00930452067404985,-0.0106016118079424,-0.00659469095990062,0.00010441811173223
2452017.5,-2.01328158378601,0.698793709278107,0.00940889213234186,-0.0105427391827106,-0.00661896215751767,0.000104105463833548
2452018.5,-2.0238311290741,0.692101538181305,0.00951294880360365,-0.0104841776192188,-0.00664274720475078,0.000103793208836578
2452019.5,-2.03432154655457,0.685387670993805,0.00961669534444809,-0.0104259336367249,-0.00666606100276113,0.000103481354017276
2452020.5,-2.04475235939026,0.678651392459869,0.00972012337297201,-0.0103679932653904,-0.00668890401721001,0.000103169950307347
2452021.5,-2.05512499809265,0.671894371509552,0.00982323754578829,-0.0103103639557958,-0.00671128556132317,0.00010285899770679
2452022.5,-2.06543827056885,0.665116131305695,0.00992603600025177,-0.0102530401200056,-0.00673321867361665,0.000102548430731986
2452023.5,-2.07569408416748,0.65831857919693,0.0100285224616528,-0.0101960189640522,-0.00675470381975174,0.000102238460385706
2452024.5,-2.08589172363281,0.651500761508942,0.0101306932047009,-0.0101393014192581,-0.00677575590088964,0.000101928955700714
2452025.5,-2.096031665802,0.644663631916046,0.010232544504106,-0.0100828828290105,-0.00679637398570776,0.000101619982160628
2452026.5,-2.10611414909363,0.637807905673981,0.0103340866044164,-0.0100267576053739,-0.00681657483801246,0.000101311576145235
2452027.5,-2.11613965034485,0.630934298038483,0.0104353176429868,-0.00997093226760626,-0.00683635612949729,0.000101003744930495
2452028.5,-2.12610840797424,0.624042809009552,0.0105362311005592,-0.00991539470851421,-0.00685573183000088,0.00010069644486066
2452029.5,-2.13602018356323,0.617132723331451,0.0106368279084563,-0.0098601533100009,-0.00687470892444253,0.000100389770523179
2452030.5,-2.14587616920471,0.610206425189972,0.0107371173799038,-0.00980519317090511,-0.00689328741282225,0.000100083663710393
2452031.5,-2.1556761264801,0.603262484073639,0.0108370911329985,-0.00975052546709776,-0.00691148173063993,9.9778211733792e-05
2452032.5,-2.16542053222656,0.596303522586823,0.0109367575496435,-0.00969614367932081,-0.00692929700016975,9.94734073174186e-05
2452033.5,-2.17510962486267,0.589327871799469,0.0110361110419035,-0.00964204035699368,-0.00694673275575042,9.91692650131881e-05
2452034.5,-2.18474364280701,0.582336008548737,0.0111351516097784,-0.00958821829408407,-0.00696380017325282,9.88657775451429e-05
2452035.5,-2.19432282447815,0.5753293633461,0.0112338848412037,-0.0095346737653017,-0.00698050996288657,9.85629376373254e-05
2452036.5,-2.20384812355042,0.568307936191559,0.0113323107361794,-0.00948140118271112,-0.00699686165899038,9.82607598416507e-05
2452037.5,-2.21331858634949,0.561271965503693,0.0114304246380925,-0.00942840799689293,-0.00701285805553198,9.79592950898223e-05
2452038.5,-2.22273540496826,0.55422168970108,0.0115282330662012,-0.00937568582594395,-0.00702851498499513,9.765854338184e-05
2452039.5,-2.23209857940674,0.547158062458038,0.0116257341578603,-0.00932323280721903,-0.00704383058473468,9.73584683379158e-05
2452040.5,-2.24140882492065,0.540079414844513,0.01172293163836,-0.0092710442841053,-0.00705881370231509,9.70591136137955e-05
2452041.5,-2.25066590309143,0.532988607883453,0.0118198283016682,-0.00921912211924791,-0.00707346806302667,9.67605010373518e-05
2452042.5,-2.25987029075623,0.525884926319122,0.0119164092466235,-0.00916746817529202,-0.00708780065178871,9.64626015047543e-05
2452043.5,-2.2690224647522,0.51876837015152,0.0120126940310001,-0.00911606848239899,-0.00710181426256895,9.61654368438758e-05
2452044.5,-2.27812242507935,0.511639177799225,0.0121086779981852,-0.00906493235379457,-0.00711551727727056,9.5869050710462e-05
2452045.5,-2.28717041015625,0.504497826099396,0.0122043574228883,-0.00901405140757561,-0.00712890923023224,9.55733266891912e-05
2452046.5,-2.29616689682007,0.49734503030777,0.0122997369617224,-0.00896342843770981,-0.00714200176298618,9.52784321270883e-05
2452047.5,-2.30511236190796,0.490179836750031,0.0123948194086552,-0.00891305506229401,-0.0071547944098711,9.49842506088316e-05
2452048.5,-2.31400656700134,0.48300439119339,0.0124896029010415,-0.00886293314397335,-0.00716729555279016,9.46908403420821e-05
2452049.5,-2.32285046577454,0.475817978382111,0.0125840902328491,-0.00881306268274784,-0.00717950612306595,9.43982013268396e-05
2452050.5,-2.33164358139038,0.468621075153351,0.01267827488482,-0.0087634390220046,-0.00719143496826291,9.41063553909771e-05
2452051.5,-2.34038686752319,0.461412966251373,0.0127721708267927,-0.00871405750513077,-0.00720308488234878,9.38152224989608e-05
2452052.5,-2.34908032417297,0.454194605350494,0.0128657734021544,-0.00866492372006178,-0.00721446052193642,9.35248681344092e-05
2452053.5,-2.3577241897583,0.446966469287872,0.0129590835422277,-0.00861602555960417,-0.00722556281834841,9.32353214011528e-05
2452054.5,-2.36631894111633,0.439729034900665,0.0130520993843675,-0.00856737047433853,-0.00723640201613307,9.29465313674882e-05
2452055.5,-2.37486457824707,0.43248063325882,0.0131448246538639,-0.0085189500823617,-0.00724697578698397,9.2658527137246e-05
2452056.5,-2.38336157798767,0.425224602222443,0.0132372630760074,-0.00847076438367367,-0.00725729437544942,9.23712796065956e-05
2452057.5,-2.39181017875671,0.417958319187164,0.0133294109255075,-0.00842281617224216,-0.00726735824719071,9.208481060341e-05
2452058.5,-2.40021061897278,0.410683453083038,0.0134212747216225,-0.00837509334087372,-0.00727717112749815,9.17991274036467e-05
2452059.5,-2.40856289863586,0.403399527072906,0.013512846082449,-0.00832760520279408,-0.00728673906996846,9.15142300073057e-05
2452060.5,-2.41686797142029,0.396107971668243,0.0136041408404708,-0.00828034523874521,-0.00729606300592422,9.12300893105567e-05
2452061.5,-2.42512512207031,0.388807594776154,0.0136951450258493,-0.00823331158608198,-0.00730514945462346,9.09467780729756e-05
2452062.5,-2.43333530426025,0.381499588489532,0.0137858670204878,-0.00818650145083666,-0.00731399934738874,9.06642089830711e-05
2452063.5,-2.44149899482727,0.374183714389801,0.0138763105496764,-0.00813991110771894,-0.00732261687517166,9.03824256965891e-05
2452064.5,-2.4496157169342,0.36685973405838,0.0139664709568024,-0.00809354055672884,-0.00733100576326251,9.01014136616141e-05
2452065.5,-2.45768618583679,0.359529078006744,0.0140563519671559,-0.00804739072918892,-0.00733917253091931,8.98211510502733e-05
2452066.5,-2.46571063995361,0.352190315723419,0.0141459591686726,-0.00800145789980888,-0.00734711810946465,8.95416887942702e-05
2452067.5,-2.47368860244751,0.344845354557037,0.0142352804541588,-0.00795574486255646,-0.00735484529286623,8.92630196176469e-05
2452068.5,-2.48162150382996,0.337492644786835,0.0143243307247758,-0.0079102385789156,-0.00736235547810793,8.89850925887004e-05
2452069.5,-2.48950886726379,0.330133378505707,0.0144131053239107,-0.00786494836211205,-0.0073696575127542,8.87079440872185e-05
2452070.5,-2.4973509311676,0.322767436504364,0.0145016061142087,-0.00781986769288778,-0.00737675139680505,8.8431581389159e-05
2452071.5,-2.50514817237854,0.315395534038544,0.0145898312330246,-0.0077749895863235,-0.00738363806158304,8.81559171830304e-05
2452072.5,-2.51290082931519,0.308017551898956,0.0146777862682939,-0.00773032521829009,-0.00739032309502363,8.78810460562818e-05
2452073.5,-2.52060914039612,0.300633132457733,0.0147654693573713,-0.00768586620688438,-0.00739681022241712,8.76069825608283e-05
2452074.5,-2.52827262878418,0.293242633342743,0.0148528860881925,-0.00764160649850965,-0.00740309851244092,8.73336248332635e-05
2452075.5,-2.53589272499084,0.285846889019012,0.0149400271475315,-0.00759755121544003,-0.00740919588133693,8.70610238052905e-05
2452076.5,-2.54346895217896,0.278444945812225,0.0150269046425819,-0.0075536947697401,-0.00741510093212128,8.67891794769093e-05
2452077.5,-2.55100107192993,0.271038234233856,0.0151135139167309,-0.007510039024055,-0.0074208197183907,8.65181064000353e-05
2452078.5,-2.55849027633667,0.26362556219101,0.0151998540386558,-0.00746657885611057,-0.00742635224014521,8.62477681948803e-05
2452079.5,-2.56593632698059,0.256208479404449,0.0152859333902597,-0.00742331566289067,-0.00743170408532023,8.59781284816563e-05
2452080.5,-2.57333922386169,0.248787105083466,0.0153717454522848,-0.00738024804741144,-0.00743687665089965,8.57093109516427e-05
2452081.5,-2.58069968223572,0.241359531879425,0.0154572948813438,-0.00733736949041486,-0.00744186947122216,8.54411700856872e-05
2452082.5,-2.5880172252655,0.233928263187408,0.0155425788834691,-0.00729468464851379,-0.00744668859988451,8.51737931952812e-05
2452083.5,-2.59529280662537,0.226491987705231,0.0156276077032089,-0.00725218979641795,-0.00745133962482214,8.49071075208485e-05
2452084.5,-2.60252594947815,0.219052135944366,0.015712371096015,-0.00720987981185317,-0.00745581649243832,8.46411858219653e-05
2452085.5,-2.60971760749817,0.211607277393341,0.0157968774437904,-0.00716775748878717,-0.00746012944728136,8.43759553390555e-05
2452086.5,-2.61686730384827,0.204158842563629,0.0158811211585999,-0.00712582562118769,-0.00746427709236741,8.41114451759495e-05
2452087.5,-2.62397503852844,0.196706473827362,0.0159651059657335,-0.00708407303318381,-0.00746825896203518,8.38476844364777e-05
2452088.5,-2.63104152679443,0.18925017118454,0.0160488337278366,-0.007042505312711,-0.00747208530083299,8.35846221889369e-05
2452089.5,-2.6380672454834,0.181790053844452,0.0161323081701994,-0.00700111733749509,-0.00747575331479311,8.33222293294966e-05
2452090.5,-2.64505171775818,0.174326241016388,0.0162155237048864,-0.00695990910753608,-0.00747926346957684,8.30605931696482e-05
2452091.5,-2.65199518203735,0.166859805583954,0.0162984859198332,-0.00691888108849525,-0.00748262135311961,8.27996045700274e-05
2452092.5,-2.65889835357666,0.159389913082123,0.0163811910897493,-0.00687802815809846,-0.00748582975938916,8.25393653940409e-05
2452093.5,-2.66576099395752,0.151916801929474,0.0164636448025703,-0.00683735450729728,-0.00748888403177261,8.22798028821126e-05
2452094.5,-2.67258334159851,0.144440352916718,0.0165458414703608,-0.0067968531511724,-0.00749179581180215,8.20209170342423e-05
2452095.5,-2.67936515808105,0.13696151971817,0.0166277885437012,-0.00675652455538511,-0.00749456323683262,8.17627151263878e-05
2452096.5,-2.68610763549805,0.129479944705963,0.0167094860225916,-0.0067163691855967,-0.00749718397855759,8.15051826066338e-05
2452097.5,-2.69281077384949,0.121995389461517,0.0167909301817417,-0.00667638378217816,-0.00749966688454151,8.12483413028531e-05
2452098.5,-2.6994731426239,0.114509165287018,0.0168721247464418,-0.00663656834512949,-0.00750200869515538,8.09921621112153e-05
2452099.5,-2.70609664916992,0.10701996088028,0.016953069716692,-0.00659692147746682,-0.00750421592965722,8.07366814115085e-05
2452100.5,-2.71268105506897,0.099527895450592,0.0170337669551373,-0.00655744131654501,-0.00750628672540188,8.04818555479869e-05
2452101.5,-2.71922659873962,0.0920351147651672,0.0171142127364874,-0.00651812832802534,-0.0075082266703248,8.02276699687354e-05
2452102.5,-2.72573256492615,0.0845403075218201,0.017194414511323,-0.00647897971794009,-0.00751002924516797,7.99741683294997e-05
2452103.5,-2.73220014572144,0.0770428776741028,0.0172743666917086,-0.00643999362364411,-0.00751170516014099,7.97213215264492e-05
2452104.5,-2.73862862586975,0.0695440173149109,0.0173540711402893,-0.00640117190778255,-0.00751325301826,7.94691004557535e-05
2452105.5,-2.74501895904541,0.0620432533323765,0.0174335278570652,-0.0063625113107264,-0.00751467514783144,7.9217556049116e-05
2452106.5,-2.75137090682983,0.0545401014387608,0.017512746155262,-0.00632400996983051,-0.00751597108319402,7.89666300988756e-05
2452107.5,-2.75768494606018,0.0470368303358555,0.0175917148590088,-0.00628566788509488,-0.00751714687794447,7.87163735367358e-05
2452108.5,-2.76396059989929,0.0395322479307652,0.0176704414188862,-0.00624748412519693,-0.00751820160076022,7.84667427069508e-05
2452109.5,-2.77019810676575,0.0320264734327793,0.0177489221096039,-0.0062094577588141,-0.00751913571730256,7.82177157816477e-05
2452110.5,-2.77639865875244,0.0245186723768711,0.0178271625190973,-0.00617158552631736,-0.00751995202153921,7.79693291406147e-05
2452111.5,-2.7825608253479,0.0170113481581211,0.0179051570594311,-0.00613386929035187,-0.00752065191045403,7.77215827838518e-05
2452112.5,-2.78868627548218,0.00950235407799482,0.0179829113185406,-0.00609630858525634,-0.00752123678103089,7.74744476075284e-05
2452113.5,-2.79477429389954,0.0019925266969949,0.0180604252964258,-0.00605889735743403,-0.00752171128988266,7.72279236116447e-05
2452114.5,-2.80082488059998,-0.00551765877753496,0.0181376952677965,-0.00602163886651397,-0.00752207124605775,7.69820180721581e-05
2452115.5,-2.80683827400208,-0.0130283208563924,0.0182147268205881,-0.00598453311249614,-0.00752232037484646,7.67367018852383e-05
2452116.5,-2.81281542778015,-0.0205392204225063,0.0182915180921555,-0.00594757311046124,-0.00752246100455523,7.64920187066309e-05
2452117.5,-2.81875562667847,-0.0280511938035488,0.0183680690824986,-0.00591076491400599,-0.00752249732613564,7.62479103286751e-05
2452118.5,-2.8246591091156,-0.035562451928854,0.0184443797916174,-0.00587410340085626,-0.00752242375165224,7.60044349590316e-05
2452119.5,-2.83052611351013,-0.0430746637284756,0.0185204558074474,-0.00583758950233459,-0.00752224959433079,7.57615562179126e-05
2452120.5,-2.83635687828064,-0.0505860410630703,0.0185962878167629,-0.00580121949315071,-0.00752196880057454,7.55192595534027e-05
2452121.5,-2.84215140342712,-0.0580976568162441,0.0186718851327896,-0.00576499663293362,-0.00752158975228667,7.52775304135866e-05
2452122.5,-2.84791040420532,-0.0656091570854187,0.0187472458928823,-0.00572891626507044,-0.0075211045332253,7.50364342820831e-05
2452123.5,-2.85363292694092,-0.0731210112571716,0.0188223700970411,-0.00569297792389989,-0.00752052757889032,7.47958838474005e-05
2452124.5,-2.85931968688965,-0.08063143491745,0.0188972558826208,-0.00565718347206712,-0.00751985004171729,7.45559082133695e-05
2452125.5,-2.86497020721436,-0.0881417393684387,0.0189719069749117,-0.00562152871862054,-0.00751907471567392,7.43165146559477e-05
2452126.5,-2.87058615684509,-0.0956515669822693,0.0190463233739138,-0.00558601412922144,-0.00751820439472795,7.40777250030078e-05
