time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451898.5,-0.0400686469789918,-0.0403288782797491,-0.0003562425429691,0.000629869912819998,0.0005671658505344,5.07920500300001e-06
2451899.5,-0.0395367410692658,-0.039893772760679,-0.000351384727311699,0.000633158016865001,0.0005705436481883,5.1162677716e-06
2451900.5,-0.0390044557635597,-0.039449719689499,-0.000346446882694499,0.000635790682847703,0.0005734756158119,5.14804057440001e-06
2451901.5,-0.0384692771167028,-0.0389974712492041,-0.0003414342738604,0.000637802741451799,0.0005759975082545,5.174602901e-06
2451902.5,-0.03793342324832,-0.038536821148994,-0.0003363699555366,0.000639218922564699,0.0005781135996815,5.19601341959999e-06
2451903.5,-0.0373962195001598,-0.0380687450618791,-0.000331242616052,0.000640072408111501,0.0005798521459793,5.21244352710001e-06
2451904.5,-0.0368587522111576,-0.037591342588245,-0.0003260699024938,0.000640393607558399,0.000581230291878,5.22400506729999e-06
2451905.5,-0.0363211315536434,-0.037107223704226,-0.0003208539430475,0.0006402045440424,0.0005822515908694,5.2308979634e-06
2451906.5,-0.0357836882916254,-0.0366151599599331,-0.0003156064836979,0.000639541200665301,0.0005829438217872,5.23327387019999e-06
2451907.5,-0.0352472168608274,-0.0361158027329611,-0.0003103297853152,0.000638431181694599,0.0005833076484892,5.23123786420001e-06
2451908.5,-0.0347109534509216,-0.0356102492661861,-0.0003050343063899,0.000636908643074998,0.000583365879731,5.22507549619999e-06
2451909.5,-0.0341767529340546,-0.035098370611393,-0.0002997277461938,0.000634995709866099,0.000583122175251,5.2148757572e-06
2451910.5,-0.033644682674089,-0.0345797624844459,-0.0002943964032968,0.0006327304726002,0.000582588686911,5.2009542312e-06
2451911.5,-0.0331152919936764,-0.0340551732475149,-0.0002890666267597,0.000630127939576897,0.0005817736699042,5.18343208039999e-06
2451912.5,-0.0325881860805601,-0.033525786397514,-0.0002837507824104,0.000627222955190902,0.0005806933249516,5.1624988228e-06
2451913.5,-0.0320648913465815,-0.032991549637017,-0.0002784323338925,0.000624034895417101,0.0005793473351115,5.13844214609998e-06
2451914.5,-0.0315444489306864,-0.032452603627549,-0.0002731291541641,0.000620601288130202,0.0005777527423903,5.11135745459999e-06
2451915.5,-0.0310286640587,-0.031910234131254,-0.0002678432151143,0.000616922032246402,0.0005759078739559,5.0814975858e-06
2451916.5,-0.0305171033032556,-0.0313654401771919,-0.0002625810572789,0.000613035869383903,0.0005738316619279,5.04907672770001e-06
2451917.5,-0.0300100787609686,-0.0308165487494518,-0.0002573388689762,0.000608968336747302,0.0005715225342602,5.01428524190001e-06
2451918.5,-0.0295075790053219,-0.0302658895636609,-0.0002521378566366,0.0006047188384126,0.000568998809828426,4.9773189539e-06
2451919.5,-0.0290104649051572,-0.029713356990712,-0.0002469720706622,0.000600322224481101,0.0005662546179668,4.9383501563e-06
2451920.5,-0.0285183274704635,-0.0291592704617911,-0.0002418437755372,0.000595785574352598,0.0005633069834589,4.89754219939999e-06
2451921.5,-0.0280309218632482,-0.028605089250759,-0.0002367690176108,0.000591127426194001,0.0005601660890524,4.8551076718e-06
2451922.5,-0.0275496012943521,-0.0280503126926459,-0.0002317422147404,0.000586362989844602,0.00055683250642936,4.81116280019999e-06
2451923.5,-0.0270736248069058,-0.027496056244948,-0.0002267696639133,0.000581498672594501,0.0005533173132113,4.76590193929999e-06
2451924.5,-0.0266025446201833,-0.026941713522548,-0.000221849032315,0.0005765489559162,0.000549628190147,4.71948098040001e-06
2451925.5,-0.0261374012681989,-0.0263894862487479,-0.0002170010026572,0.000571530919281998,0.0005457771371556,4.67203168619999e-06
2451926.5,-0.0256777463021391,-0.0258386623012639,-0.0002122115117741,0.000566445723962698,0.00054176234659,4.62370509699999e-06
2451927.5,-0.0252230756271372,-0.0252899074241051,-0.0002074913361262,0.000561301073242301,0.0005376026170715,4.5746275938e-06
2451928.5,-0.0247740839176128,-0.024743119715414,-0.0002028332321194,0.000556113181504801,0.0005332948608158,4.5248132786e-06
2451929.5,-0.0243298062067983,-0.0241998141385571,-0.0001982640716424,0.000550880801428601,0.0005288583620538,4.47455654650001e-06
2451930.5,-0.0238909582562601,-0.023659785050637,-0.0001937610048516,0.000545613265507502,0.000524291323165,4.42383510469999e-06
2451931.5,-0.0234569587324854,-0.023123013996724,-0.000189344574606,0.000540313821570101,0.0005196104502321,4.372804368e-06
2451932.5,-0.0230277792616617,-0.022591100717801,-0.0001850041641116,0.000534989042730701,0.0005148151072269,4.3214914824e-06
2451933.5,-0.0226029929707681,-0.022064164251145,-0.0001807465250616,0.0005296340202651,0.000509919229266,4.27002775439999e-06
2451934.5,-0.0221828494938996,-0.0215413203496588,-0.000176567661243446,0.000524262257248199,0.0005049266047747,4.21847361310001e-06
2451935.5,-0.0217667272843016,-0.0210228278666251,-0.000172477077636321,0.000518877817437497,0.0004998485374388,4.1668909447e-06
2451936.5,-0.0213556389550499,-0.0205100894043382,-0.000168466186963513,0.000513480999003498,0.0004946867042462,4.1153426562e-06
2451937.5,-0.0209480608151176,-0.0200037446409751,-0.0001645417273639,0.000508068417560601,0.0004894505928553,4.06389223569999e-06
2451938.5,-0.0205441665786996,-0.019503194192027,-0.0001607033957399,0.0005026498502427,0.0004841516595784,4.0126324111e-06
2451939.5,-0.020144696577617,-0.019008030839806,-0.0001569457905231,0.000497218510890501,0.0004787901566329,3.96152463930001e-06
2451940.5,-0.0197480387582458,-0.0185206628721402,-0.0001532769367823,0.0004917865150732,0.0004733793318764,3.91066060720001e-06
2451941.5,-0.0193553562321069,-0.0180379701795801,-0.0001496902820134,0.0004863476991952,0.0004679205042133,3.86004353189999e-06
2451942.5,-0.018965999198697,-0.0175637027793041,-0.0001461816068245,0.0004809056294393,0.0004624212153564,3.80973327840001e-06
2451943.5,-0.018579830939262,-0.0170963222331579,-0.0001427619342385,0.000475458767144801,0.0004568866085184,3.75977321529999e-06
2451944.5,-0.018197288768822,-0.0166352013017979,-0.0001394184308242,0.000470009845866901,0.0004513266417922,3.71010254130001e-06
2451945.5,-0.0178178356003451,-0.016181816811953,-0.0001361479222379,0.000464562207272298,0.0004457388562853,3.660817875e-06
2451946.5,-0.0174409148440628,-0.015735458897957,-0.0001329661947134,0.000459114271800501,0.0004401398076133,3.61192554209998e-06
2451947.5,-0.0170677397144929,-0.0152975233119019,-0.0001298483790076,0.000453672633286101,0.0004345231572864,3.56339946409999e-06
2451948.5,-0.0166970028088431,-0.0148660285705051,-0.0001268090330482,0.0004482278982823,0.0004289029814819,3.51528270699999e-06
2451949.5,-0.0163298839573089,-0.014442769283721,-0.0001238388012167,0.000442793853033002,0.0004232751246495,3.46755620279999e-06
2451950.5,-0.0159652828614769,-0.0140271180389751,-0.0001209397941382,0.000437357221295901,0.0004176523615222,3.42026940320002e-06
2451951.5,-0.015604826846126,-0.0136193640233429,-0.0001180976388479,0.0004319345221776,0.0004120327377186,3.3733362388e-06
2451952.5,-0.0152463152639,-0.013219044849633,-0.0001153261724353,0.000426517167265598,0.0004064244890828,3.32686949829999e-06
2451953.5,-0.0148914689704389,-0.0128278083286031,-0.0001126171410985,0.000421104100163699,0.0004008288194893,3.2808021634e-06
2451954.5,-0.014539136223952,-0.012443214327468,-0.0001099681306113,0.000415706494504701,0.0003952503862252,3.2351635829e-06
2451955.5,-0.014191253938195,-0.012066126479128,-0.0001073713815502,0.000410320785213601,0.0003896917207197,3.1899045403e-06
2451956.5,-0.0138458150841891,-0.011698328720682,-0.0001048305445074,0.0004049454702064,0.0003841551004379,3.14504247099999e-06
2451957.5,-0.013503902751012,-0.0113379960551729,-0.0001023364574079,0.0003995830092638,0.0003786458182814,3.10066844209999e-06
2451958.5,-0.0131653992886989,-0.010985178883721,-9.98950771827997e-05,0.000394238927327401,0.000373164276564799,3.0566412744e-06
2451959.5,-0.012830179044597,-0.0106401347698182,-9.75051203076999e-05,0.000388910671695301,0.0003677183376509,3.0130529259e-06
2451960.5,-0.0124991818581359,-0.0103028522857351,-9.51506047750001e-05,0.000383598819461,0.000362301681638999,2.96979166409999e-06
2451961.5,-0.0121714334088772,-0.0099742437779351,-9.28418211058003e-05,0.000378308970289599,0.0003569215244233,2.9269856392e-06
2451962.5,-0.0118477412554039,-0.00965256974955619,-9.05724845849001e-05,0.000373040599290201,0.000351580701167999,2.88450786870001e-06
2451963.5,-0.011527476707297,-0.00933939997454813,-8.83420803245e-05,0.0003677917410458,0.0003462790749003,2.8424343798e-06
2451964.5,-0.0112119131812369,-0.0090326999968231,-8.61372303691999e-05,0.0003625767108852,0.0003410182048666,2.80073111009999e-06
2451965.5,-0.0108998159278519,-0.00873428233702611,-8.39763909682998e-05,0.0003573777010302,0.000335804152336101,2.7593700978e-06
2451966.5,-0.0105922108494001,-0.00844313138667208,-8.18372034230999e-05,0.0003522127908984,0.0003306302630282,2.718402025e-06
2451967.5,-0.0102885702255229,-0.00815933791704782,-7.97328567588001e-05,0.000347076365094699,0.0003255055843736,2.67777410880001e-06
2451968.5,-0.00998931650919999,-0.00788266915823188,-7.76522446765994e-05,0.000341965212011699,0.0003204246094519,2.6375045233e-06
2451969.5,-0.00969451140438293,-0.00761358265661405,-7.56037323380995e-05,0.000336887857603101,0.0003153961598858,2.5975585137e-06
2451970.5,-0.00940445227218212,-0.00735131949295398,-7.35662567472005e-05,0.0003318478211494,0.000310412198380901,2.55793552029999e-06
2451971.5,-0.00911871879726101,-0.00709605060446772,-7.15628962312002e-05,0.000326838045962501,0.0003054809024523,2.51866172210001e-06
2451972.5,-0.00883772303104391,-0.00684768523508017,-6.95721571443994e-05,0.0003218688568152,0.000300595942467999,2.4797607583e-06
2451973.5,-0.00856127918538596,-0.00660682514124622,-6.76062003109002e-05,0.000316929792617099,0.0002957667612185,2.4411153174e-06
2451974.5,-0.00828955759555905,-0.00637214250755846,-6.56605451201994e-05,0.000312039913926299,0.0002909873860759,2.4027943933e-06
2451975.5,-0.00802272736533394,-0.00614324147827872,-6.37261723918994e-05,0.0003071789003984,0.0002862625173652,2.36484940160001e-06
2451976.5,-0.00776059899709591,-0.00592137391037606,-6.18128032662995e-05,0.000302365296462699,0.000281587981784901,2.32719033870001e-06
2451977.5,-0.00750322068211506,-0.00570610199961141,-5.99135049202002e-05,0.000297589469976199,0.0002769679729223,2.2898257421e-06
2451978.5,-0.00725064011212595,-0.00549672926722866,-5.80298323926004e-05,0.0002928620542036,0.0002724001609789,2.2527752399e-06
2451979.5,-0.00700290469677789,-0.00529253944294761,-5.61569236769994e-05,0.0002881720508685,0.000267885948042701,2.21601120750001e-06
2451980.5,-0.00675982335008096,-0.00509494268595023,-5.43039852047992e-05,0.000283531545592601,0.000263427684671301,2.1795532248e-06
2451981.5,-0.00652215877673701,-0.00490413816808821,-5.24598294236005e-05,0.0002789310157876,0.0002590189013804,2.1433879162e-06
2451982.5,-0.00628864742227409,-0.00471768399542716,-5.06338496281001e-05,0.000274383113635399,0.000254667601905,2.10756341589999e-06
2451983.5,-0.0060604103885129,-0.00453621967707274,-4.88150385222997e-05,0.0002698779728954,0.0002503683335335,2.07200007750001e-06
2451984.5,-0.00583678127020004,-0.00436155918953463,-4.70120319607005e-05,0.000265421402917399,0.000246124548677701,2.0367377435e-06
2451985.5,-0.005617809702259,-0.00419144617125278,-4.52251662516993e-05,0.0002610153401732,0.000241933713351,2.0017901182e-06
2451986.5,-0.00540354624721795,-0.00402646845511712,-4.34464752444999e-05,0.000256655063138302,0.0002377956985237,1.9671155598e-06
2451987.5,-0.00519416173894993,-0.00386672059272009,-4.16773826469995e-05,0.000252339445252001,0.0002337099954166,1.9327261183e-06
2451988.5,-0.00498899373470496,-0.00371180422955231,-3.99286993146997e-05,0.000248082138785201,0.000229682243833599,1.89866561169999e-06
2451989.5,-0.00478881161005296,-0.00356082847122641,-3.81898869883006e-05,0.0002438733982157,0.0002257028206252,1.8648785649e-06
2451990.5,-0.00459307485635807,-0.00341527126384644,-3.64616520591001e-05,0.0002397080271284,0.0002217766507079,1.83138474229999e-06
2451991.5,-0.00440124448697787,-0.0032730192783641,-3.47522178421001e-05,0.000235599354918301,0.0002179041234597,1.798199026e-06
2451992.5,-0.00421421364608698,-0.00313647448267085,-3.30531078377005e-05,0.0002315373337966,0.0002140848263334,1.76531677990001e-06
2451993.5,-0.00403120825819014,-0.00300349456777493,-3.13717397523007e-05,0.000227525797888399,0.000210315224688,1.73272832140001e-06
2451994.5,-0.00385217129881887,-0.00287359215499294,-2.97062775991997e-05,0.000223565705311801,0.000206597982971401,1.7004188438e-06
2451995.5,-0.003677405245887,-0.00274817353078993,-2.80577367771e-05,0.0002196542124449,0.0002029326592696,1.6684411003e-06
2451996.5,-0.00350673768847498,-0.00262624742094109,-2.64197374818999e-05,0.000215792129812599,0.000199315712905,1.6367479861e-06
2451997.5,-0.00333964060469016,-0.00250776315170687,-2.47999231551997e-05,0.000211982995804199,0.0001957521533898,1.6053670914e-06
2451998.5,-0.00317666093683511,-0.00239194201351656,-2.31994694864998e-05,0.0002082256308749,0.0001922364555629,1.57430604729999e-06
2451999.5,-0.003017036464666,-0.00228109224480488,-2.16177391888003e-05,0.000204513210763599,0.000188773987087301,1.54354518570001e-06
2452000.5,-0.002861318464356,-0.0021722646613187,-2.00532115482007e-05,0.0002008528285741,0.0001853558696521,1.51307385730001e-06
2452001.5,-0.00270851073594502,-0.00206726650919276,-1.85090686458996e-05,0.000197240353152,0.0001819883223795,1.4829340283e-06
2452002.5,-0.00255964592848201,-0.00196479391791937,-1.69792238650006e-05,0.0001936799907339,0.0001786707823294,1.4531038074e-06
2452003.5,-0.00241361325757494,-0.0018647236943492,-1.54795195973986e-05,0.000190161936880201,0.0001753991705547,1.42361380729999e-06
2452004.5,-0.00227121166023103,-0.00176644464587183,-1.3988121054501e-05,0.000186700564182799,0.0001721756772581,1.3944088482e-06
2452005.5,-0.00213157355194715,-0.00167243410613516,-1.25265398357999e-05,0.0001832832028228,0.000169000851668199,1.3655370831e-06
2452006.5,-0.00199514509137999,-0.00157991352577269,-1.1086058001401e-05,0.0001799120532098,0.0001658694170558,1.3369898786e-06
2452007.5,-0.00186165965190699,-0.00149014703208816,-9.66358259299992e-06,0.000176591150423601,0.0001627833150703,1.3087454243e-06
2452008.5,-0.00173049547599002,-0.00140224277535106,-8.26909486070088e-06,0.0001733133284939,0.000159747054803499,1.2808560013e-06
2452009.5,-0.00160234462914,-0.00131649101264786,-6.89491530850121e-06,0.000170082574785299,0.0001567518858401,1.2533169728e-06
2452010.5,-0.00147623278893505,-0.0012322185589575,-5.54643606780029e-06,0.0001669000626549,0.0001538042089914,1.2260449167e-06
2452011.5,-0.00135321475182604,-0.00115017318589361,-4.22256189399998e-06,0.000163763222484101,0.0001508999701809,1.1991395223e-06
2452012.5,-0.00123244054316696,-0.00107037806226129,-2.92595351879948e-06,0.0001606685378669,0.0001480377040807,1.17259979230001e-06
2452013.5,-0.00111413566386309,-0.000991655119615853,-1.64998797560004e-06,0.000157620860923699,0.0001452199360803,1.1463458365e-06
2452014.5,-0.000997574544822966,-0.000913771017273857,-4.02971859899889e-07,0.0001546166504625,0.0001424457365544,1.1204225652e-06
2452015.5,-0.000883464743220985,-0.00083934468396285,8.18868118599228e-07,0.0001516532870512,0.0001397130538825,1.09483958699999e-06
2452016.5,-0.000771205137561903,-0.000764072344448974,2.01462239170051e-06,0.0001487355940151,0.0001370215129936,1.06964393640001e-06
2452017.5,-0.000660912492530752,-0.000691509655309841,3.18149353119995e-06,0.000145858143938899,0.000134372419803,1.0447526955e-06
2452018.5,-0.000552586999449822,-0.000619720444001604,4.32131650550047e-06,0.0001430257493065,0.0001317655058826,1.0202148962e-06
2452019.5,-0.000446350698720899,-0.000548667860078789,5.43869699969925e-06,0.0001402292495725,0.000129193810343899,9.96015034399996e-07
2452020.5,-0.000341374598740174,-0.000479499290639729,6.52517986189996e-06,0.000137479971487,0.000126664638618401,9.72182172399999e-07
2452021.5,-0.000238739699971013,-0.000410970248866049,7.5853270240997e-06,0.0001347678209173,0.0001241762832713,9.48695309699999e-07
2452022.5,-0.000136907041746959,-0.000343974490439769,8.61716057640009e-06,0.000132095743084799,0.000121723150036,9.25468785699992e-07
2452023.5,-3.74397466758047e-05,-0.000277014220254834,9.62427075740062e-06,0.0001294638913615,0.000119312059597701,9.02694197800006e-07
2452024.5,6.07190279819925e-05,-0.000211445457275028,1.06027781818993e-05,0.0001268686972229,0.000116935242784499,8.80221889400007e-07
2452025.5,0.000157431397104002,-0.000146709815574408,1.15487851098991e-05,0.0001243121847515,0.000114600612024,8.5809931190001e-07
2452026.5,0.000252795264484629,-8.24804207105734e-05,1.24723459104005e-05,0.000121797315305101,0.0001122982371613,8.36345408799995e-07
2452027.5,0.000346667492279185,-1.84236368946378e-05,1.33713905964006e-05,0.0001193149502733,0.0001100371361175,8.14950558499991e-07
2452028.5,0.000439140745991828,4.50855349479751e-05,1.42391759181005e-05,0.000116874585963501,0.0001078098880566,7.93854694295485e-07
2452029.5,0.000530781922120749,0.00010696331828719,1.50763930207003e-05,0.000114465239233899,0.0001056159198987,7.7313643831052e-07
2452030.5,0.000620724809743844,0.000169231722826124,1.58920991982e-05,0.000112099220733401,0.0001034615097893,7.5272203577524e-07
2452031.5,0.000709531124658991,0.000230104273743925,1.66776412718998e-05,0.000109762775752699,0.0001013383701524,7.3268365746753e-07
2452032.5,0.000797044754260234,0.000291853696318789,1.74411149327994e-05,0.000107459857172899,9.92473998612997e-05,7.12999295979721e-07
2452033.5,0.000883345444638195,0.000352467140571799,1.81766315126997e-05,0.000105195362280099,9.71949623226999e-05,6.93669197603813e-07
2452034.5,0.000968510395332078,0.00041208336114984,1.88838761962015e-05,0.000102963957355401,9.51756592745996e-05,6.7467223074435e-07
2452035.5,0.00105261427304892,0.000471800505859821,1.95681084843996e-05,0.000100766841807801,9.31844410999002e-05,6.55987742012124e-07
2452036.5,0.00113501396988891,0.000531291814359625,2.02289868159004e-05,9.86070917879996e-05,9.12273199916002e-05,6.37617410902678e-07
2452037.5,0.00121697122194497,0.000590474435554378,2.08615004055005e-05,9.64747591909003e-05,8.93069372379001e-05,6.19599823178366e-07
2452038.5,0.00129759950774488,0.000649270899064636,2.14718022628988e-05,9.43757427937994e-05,8.74127869569998e-05,6.01923172966406e-07
2452039.5,0.00137720192283508,0.00070832426356382,2.20576519603995e-05,9.23094366531985e-05,8.55519522199996e-05,5.84539819289793e-07
2452040.5,0.00145536384579614,0.000765660151677561,2.26223860158997e-05,9.02780434885002e-05,8.37207020686999e-05,5.6748269731316e-07
2452041.5,0.00153262188302161,0.000823839204674881,2.31683991698001e-05,8.82772616408005e-05,8.19203262592003e-05,5.50763443374762e-07
2452042.5,0.00160879495370692,0.000881850750320101,2.36803810995008e-05,8.63028045429998e-05,8.01487555435994e-05,5.34343273799108e-07
2452043.5,0.00168369956076919,0.000939404238986308,2.41774709848989e-05,8.43662334389997e-05,7.84080143770996e-05,5.18234827008693e-07
2452044.5,0.00175762664343404,0.000996452310290996,2.46545846652995e-05,8.24558420854e-05,7.66944441124998e-05,5.02473036158641e-07
2452045.5,0.00183062633725095,0.00105319069895948,2.51075608026993e-05,8.05776352020005e-05,7.50131405443007e-05,4.86933205825558e-07
2452046.5,0.00190250799000768,0.00111005814270532,2.55406118936999e-05,7.87264577277007e-05,7.33570011615002e-05,4.71774821293974e-07
2452047.5,0.00197307859656703,0.00116582894348061,2.59560801271989e-05,7.69083468095001e-05,7.17309415140003e-05,4.56874000700504e-07
2452048.5,0.00204285807103188,0.0012223812508998,2.63516438016014e-05,7.51191116176997e-05,7.01309424032005e-05,4.42281858616437e-07
2452049.5,0.00211117191478882,0.00127873651154231,2.67296309128008e-05,7.3356440756801e-05,6.85603499411e-05,4.27991655292158e-07
2452050.5,0.00217877383781717,0.00133511250046509,2.70830496608993e-05,7.16226964314007e-05,6.70145106097001e-05,4.14018813766598e-07
2452051.5,0.00224498475274437,0.00139053905295383,2.74253910971991e-05,6.99202580113998e-05,6.54947429441994e-05,4.00277211813532e-07
2452052.5,0.00231007697793473,0.00144571900683438,2.77515138883012e-05,6.82412776402009e-05,6.40004230991996e-05,3.86826549236586e-07
2452053.5,0.00237408216197332,0.0015008823564126,2.80618589977993e-05,6.65956200497989e-05,6.25345745543003e-05,3.736904350703e-07
2452054.5,0.00243679130118801,0.00155626301253653,2.83540680659014e-05,6.49736097739998e-05,6.10908313290002e-05,3.6081271917984e-07
2452055.5,0.00249847001299708,0.00160995296000011,2.86313655829002e-05,6.33814215059009e-05,5.96753257545001e-05,3.48217551747156e-07
2452056.5,0.00255890487933419,0.00166505474120049,2.88969712138997e-05,6.1816865791299e-05,5.82815444172997e-05,3.35871129398274e-07
2452057.5,0.00261811872015816,0.00171871412942209,2.91466494663009e-05,6.02749770284988e-05,5.69126815143997e-05,3.23790824746648e-07
2452058.5,0.00267613219271379,0.00177237205725178,2.93864050592008e-05,5.87657086472005e-05,5.55686019114996e-05,3.11979693552551e-07
2452059.5,0.00273320222804507,0.00182532724600937,2.96073374438984e-05,5.72776115628001e-05,5.42467740018999e-05,3.00433742094427e-07
2452060.5,0.00278862995593609,0.00187878925418211,2.9824756575e-05,5.58150871012002e-05,5.29497217869003e-05,2.89120091214544e-07
2452061.5,0.00284338332730805,0.00193134845848814,3.00241664154006e-05,5.43778979127003e-05,5.16743161275996e-05,2.78107935916064e-07
2452062.5,0.00289675927196598,0.00198398277954653,3.02134192074997e-05,5.29667559049998e-05,5.04229520424003e-05,2.67306603598754e-07
2452063.5,0.00294852948378699,0.0020362429215402,3.03957073183991e-05,5.15833222326009e-05,4.91947025336005e-05,2.56756585456387e-07
2452064.5,0.002999417275797,0.0020876828219743,3.05658381431987e-05,5.02255506616006e-05,4.79890452345002e-05,2.46440354953589e-07
2452065.5,0.00304895183080589,0.00213952852137128,3.07269980976011e-05,4.88904815078e-05,4.68026041041993e-05,2.36333293176453e-07
2452066.5,0.00309713714936288,0.00219014815120744,3.08842335410998e-05,4.75798295334999e-05,4.56375326212e-05,2.26483718256118e-07
2452067.5,0.00314469048610588,0.0022412507591843,3.10248931765008e-05,4.62888080300997e-05,4.44940644629003e-05,2.16881912268473e-07
2452068.5,0.00319041976318601,0.00229109132318911,3.11633317029991e-05,4.50284805072008e-05,4.33737743628006e-05,2.07474667470741e-07
2452069.5,0.00323503828522886,0.00234066957902002,3.12943438501995e-05,4.37875764070991e-05,4.22707317450999e-05,1.9829624807864e-07
2452070.5,0.00327854215256895,0.0023896768504047,3.14192415684002e-05,4.25706752641003e-05,4.11878000391996e-05,1.89351969660714e-07
2452071.5,0.00332068711603917,0.00243864176322467,3.15356096324999e-05,4.13828398111004e-05,4.01268589338005e-05,1.80552710417326e-07
2452072.5,0.00336146543159588,0.0024872612636001,3.16484816608991e-05,4.02109894510998e-05,3.90850802009998e-05,1.71991392631572e-07
2452073.5,0.00340086745917523,0.00253499661358436,3.17554390962e-05,3.90616187397001e-05,3.80614480411006e-05,1.63681043427238e-07
2452074.5,0.00343959693573703,0.0025820270157918,3.18615125058999e-05,3.79389112183997e-05,3.70595541115005e-05,1.55518410372275e-07
2452075.5,0.00347644838817729,0.00262901114618352,3.19568299727013e-05,3.68358917603e-05,3.60740943850003e-05,1.47553167444966e-07
2452076.5,0.00351212184770988,0.0026748221299574,3.20529388048996e-05,3.57563125559001e-05,3.51090309520007e-05,1.39784183928289e-07
2452077.5,0.00354707709978808,0.00272071982006467,3.21446214353992e-05,3.46964922254001e-05,3.41608292005e-05,1.32225003866225e-07
2452078.5,0.0035803416080622,0.00276534396141465,3.22303846393996e-05,3.36597512170999e-05,3.32319629591992e-05,1.24838358446725e-07
2452079.5,0.00361237155427796,0.002810078564217,3.23180475864e-05,3.26429075261005e-05,3.23192739057005e-05,1.17587093850503e-07
2452080.5,0.00364338292493116,0.0028548795351023,3.24005275670006e-05,3.16455898129002e-05,3.14237513739995e-05,1.10594238622377e-07
2452081.5,0.00367287469074196,0.0028976785878175,3.24819171336997e-05,3.06725656002002e-05,3.05482049469006e-05,1.03713718626011e-07
2452082.5,0.00370153617187707,0.0029408205029178,3.25588577563003e-05,2.97174430148994e-05,2.96888834308007e-05,9.70323947337826e-08
2452083.5,0.00372862444990973,0.0029828376456944,3.26410290202982e-05,2.87822284480996e-05,2.88424606326998e-05,9.04771578995984e-08
2452084.5,0.00375482540716909,0.00302500643685702,3.27176211151019e-05,2.78703415189999e-05,2.80172120703005e-05,8.41205163381551e-08
2452085.5,0.00377939271988925,0.003065744476524,3.27964504774e-05,2.69773017294002e-05,2.72050761144999e-05,7.78895543572918e-08
2452086.5,0.00380300889727581,0.0031063325515116,3.28713635962992e-05,2.60986445851001e-05,2.64095944679001e-05,7.18133122601432e-08
2452087.5,0.00382587794881184,0.0031462654352413,3.29455201677001e-05,2.52438913111996e-05,2.56333400948999e-05,6.59209204893014e-08
2452088.5,0.00384748698145776,0.00318539761791778,3.30202173137971e-05,2.44058150821007e-05,2.48681391006996e-05,6.01615618786447e-08
2452089.5,0.003867559889704,0.00322370485167708,3.30986149590998e-05,2.35879149098001e-05,2.41188202078999e-05,5.45063330960257e-08
2452090.5,0.00388677262686299,0.0032611649057688,3.31745600453993e-05,2.27885830306994e-05,2.33869173460995e-05,4.90428304090318e-08
2452091.5,0.00390508429043512,0.0032987112060664,3.32530757116006e-05,2.20057613869e-05,2.26688077245001e-05,4.36622821334851e-08
2452092.5,0.00392197555597606,0.0033353717780267,3.33298722795007e-05,2.12429950878995e-05,2.19636287784007e-05,3.84670012251005e-08
2452093.5,0.00393787920377697,0.00337124944553188,3.34099737870006e-05,2.04945311118995e-05,2.12779354703003e-05,3.33847588598006e-08
2452094.5,0.00395274962238013,0.0034060912867008,3.34872289723016e-05,1.97658072614995e-05,2.06019522386997e-05,2.84161667421067e-08
2452095.5,0.0039670164977843,0.00344071911331301,3.35685257417014e-05,1.90548255670003e-05,1.99393759804005e-05,2.35691936903865e-08
2452096.5,0.00397967747953087,0.00347464525362759,3.36533021547021e-05,1.83596027171998e-05,1.92943381802004e-05,1.88300624905292e-08
2452097.5,0.00399092079971108,0.00350750303309601,3.37372717967993e-05,1.76818951953999e-05,1.86597640083998e-05,1.42214586590589e-08
2452098.5,0.00400236370590301,0.00354047725570571,3.38235997334978e-05,1.70202141985005e-05,1.80406560021003e-05,9.71522065833924e-09
2452099.5,0.00401228410387011,0.0035721318493171,3.39117267258993e-05,1.63744820822999e-05,1.74322085827001e-05,5.34875734830198e-09
2452100.5,0.00402110419899282,0.00360246295257399,3.40029572530008e-05,1.57451008611998e-05,1.68379694296993e-05,1.07953163879101e-09
2452101.5,0.00402876790578111,0.0036334949329921,3.40930090239992e-05,1.51301580700001e-05,1.62540075568001e-05,-3.10579868949084e-09
2452102.5,0.00403617137306878,0.0036637967318211,3.41887768749993e-05,1.45310144880999e-05,1.56884716299996e-05,-7.16227229037396e-09
2452103.5,0.00404230197463207,0.0036926541619005,3.42841184803981e-05,1.39481130010007e-05,1.51322538194994e-05,-1.11175901197809e-08
2452104.5,0.00404805301973177,0.0037211427644849,3.43803435475e-05,1.33781844315001e-05,1.45883269498997e-05,-1.49993542273994e-08
2452105.5,0.00405264748755885,0.0037486744388267,3.44769006902015e-05,1.28230948919002e-05,1.40559124705997e-05,-1.87550314937327e-08
2452106.5,0.00405649906312489,0.0037746514451978,3.45825533985995e-05,1.22833263239003e-05,1.35370001338999e-05,-2.24411301841466e-08
2452107.5,0.00405930480130667,0.003801230544818,3.46855778128978e-05,1.17575106400999e-05,1.30270351471002e-05,-2.60049261012913e-08
2452108.5,0.00406171406946498,0.0038271091905243,3.47928783601993e-05,1.12452235153998e-05,1.25284226902e-05,-2.94881981382562e-08
