time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452087.5,0.195676571998523,0.0860827656154892,0.0441765785014333,-0.0018840678137873,0.0025959854791702,-6.07214561869854e-05
2452088.5,0.190196054031125,0.0886924721580296,0.0443262102477387,-0.0019222064450431,0.0025813673687036,-6.78720964813768e-05
2452089.5,0.18492247861452,0.0913770490190324,0.0444664527430464,-0.001959424808305,0.0025721861924761,-7.46712295777818e-05
2452090.5,0.179855676931915,0.0941411904234759,0.0445946785191822,-0.0019958086632279,0.0025684994934123,-8.11250253446175e-05
2452091.5,0.175002701688751,0.0969374961390523,0.0446764930709846,-0.0020309163815045,0.0025678990651693,-8.72121259097619e-05
2452092.5,0.170370851794749,0.0997701820595719,0.0447074066266849,-0.0020647977558784,0.0025702001042009,-9.29274148594623e-05
2452093.5,0.169162658622331,0.103494078913917,0.0448381748580689,-0.0020995622871827,0.002541767775469,-0.0001040857830754
2452094.5,0.168311799450331,0.10722349754112,0.0449414280061962,-0.0021331346041521,0.0025134746006002,-0.0001148197793309
2452095.5,0.16768802017971,0.110931287768441,0.0450203758066296,-0.0021659673722334,0.0024868826983725,-0.0001250002269888
2452096.5,0.166926822556956,0.114616934679743,0.0450438922197055,-0.0022028209848918,0.0024677350302096,-0.0001342405965956
2452097.5,0.165748764997474,0.118293026612587,0.0449568489981163,-0.0022492105002003,0.0024614030529278,-0.0001418916446765
2452098.5,0.164676028434951,0.121928271328341,0.0448545333973698,-0.00229518379496,0.0024581261479274,-0.0001492025410946
2452099.5,0.163709192087166,0.125539940989051,0.0447368605981158,-0.002341259759141,0.0024578266751127,-0.0001561667050897
2452100.5,0.162847819374442,0.129141120185196,0.0446039791895063,-0.0023876658604903,0.0024605797162021,-0.0001627951483026
2452101.5,0.163502192954355,0.134163288099805,0.0442972307169371,-0.0024724822505401,0.0024260865434513,-0.0001691602386611
2452102.5,0.164545161752744,0.139483845827618,0.0439420341941517,-0.0025658322708054,0.0023866114255917,-0.0001752667034428
2452103.5,0.162703325417422,0.143841294636518,0.0436814529997716,-0.0026340011440246,0.0023249271251344,-0.0001842991418734
2452104.5,0.157425898575638,0.147036148384612,0.0435322344271143,-0.0026722333554712,0.0022361248957297,-0.0001968196430039
2452105.5,0.152160070737278,0.150076843707227,0.0433580766789821,-0.0027089514695039,0.0021503173166984,-0.0002089752125288
2452106.5,0.146922955647366,0.152978359673826,0.0431619893385015,-0.0027443092539648,0.0020676403467529,-0.0002207616203882
2452107.5,0.141710380389206,0.155745334790565,0.0429445830249952,-0.0027783752892768,0.0019881273491246,-0.0002321858753187
2452108.5,0.136521799668848,0.158380826867271,0.0427060584087696,-0.0028111887734375,0.0019118292264198,-0.000243250846932
2452109.5,0.131411913054557,0.160868727627337,0.0424477034988296,-0.0028427501349053,0.0018383953230028,-0.0002539736479477
2452110.5,0.126440954393749,0.163191433464162,0.0421720721893444,-0.0028730749760626,0.0017674245343873,-0.0002643872523618
2452111.5,0.121589933771647,0.165374695917982,0.0418910678838933,-0.0029023523256173,0.0016991731163425,-0.0002745162691857
2452112.5,0.116887595240145,0.16746210887504,0.0416093880616495,-0.0029308928787334,0.0016337677243484,-0.0002844071983584
2452113.5,0.112370123984359,0.169514450912162,0.0413353497394146,-0.0029590264811962,0.0015710638625749,-0.00029408767315
2452114.5,0.108053370534308,0.17155884054188,0.0410749660407746,-0.0029870447839718,0.0015110603353111,-0.0003035860055683
2452115.5,0.10388433262865,0.173593800628631,0.0408250914550986,-0.0030151792893864,0.0014534773734729,-0.0003128757602032
2452116.5,0.0997566525339284,0.175573580405534,0.0405729448060265,-0.0030436734623455,0.0013970805126824,-0.0003218892458766
2452117.5,0.0957594070089705,0.17753791284395,0.0403263286245609,-0.003072306294095,0.0013429244105838,-0.0003306925917293
2452118.5,0.0919158007832614,0.179497303594508,0.0400866578780562,-0.0031010064463228,0.0012911602962599,-0.0003392931837236
2452119.5,0.0882521890389587,0.181463755285749,0.0398577813009358,-0.0031297665080116,0.0012418425211078,-0.0003476952986432
2452120.5,0.0847618381508508,0.183425314471725,0.039637517390923,-0.0031584394417192,0.0011948447675725,-0.0003558747130879
2452121.5,0.0814485567091507,0.185394945600481,0.0394279658808015,-0.0031870882372701,0.0011501916299118,-0.000363837364411
2452122.5,0.0783207355348396,0.187410678216415,0.0392327211018219,-0.0032161069276371,0.001107945024853,-0.0003716111893656
2452123.5,0.0753697713331596,0.189470040074787,0.0390504792783204,-0.0032453734969804,0.0010681855991462,-0.0003791937250507
2452124.5,0.072582107419805,0.191532976028032,0.0388815949435068,-0.0032744174666952,0.0010305843570727,-0.0003864887669546
2452125.5,0.0699926401215425,0.193624127891703,0.0387380497331101,-0.0033033954059385,0.0009953917626817,-0.0003935091525838
2452126.5,0.0676034187284003,0.19574633153774,0.038629534629405,-0.0033322121811369,0.0009627765400555,-0.0004002510212269
2452127.5,0.0654031965513293,0.197908420835303,0.038556327146338,-0.0033608887830411,0.0009328014997065,-0.0004067424640641
2452128.5,0.0633609943989306,0.200108387754139,0.0385205267566335,-0.0033895627493501,0.0009058147361767,-0.000413025119263
2452129.5,0.0614970309249836,0.202346672658602,0.0385202135993436,-0.0034181160606554,0.000881654321868,-0.0004191206333107
2452130.5,0.0597139231341808,0.204414640826587,0.0385133578411072,-0.0034448540210415,0.0008593577787458,-0.0004247687157307
2452131.5,0.0579713288882111,0.206318697846317,0.0385096704180992,-0.0034697979130815,0.0008387770369322,-0.0004300511146601
2452132.5,0.0562425556560473,0.20813572459355,0.0385197900711212,-0.0034937459582308,0.000820062528015,-0.0004350626168792
2452133.5,0.0545302971043011,0.209858528477132,0.0385430047936651,-0.0035164239117383,0.0008033074664784,-0.0004397897330637
2452134.5,0.0528164469805861,0.211495515992026,0.038579753920877,-0.0035379991313441,0.0007886540676519,-0.000444251084983
2452135.5,0.0511374404066154,0.213044077978602,0.0386276942472473,-0.0035579988194128,0.0007760924296139,-0.0004484117144537
2452136.5,0.0494884106570666,0.214470184988603,0.0386807165834278,-0.0035762001100424,0.0007654680316494,-0.0004522305717432
2452137.5,0.047897815245838,0.215749751737517,0.0387400024601787,-0.0035923611274452,0.000756634519223,-0.0004556945001229
2452138.5,0.0436830007541391,0.214019036635098,0.0393052409580169,-0.0036152560754452,0.0006934980292134,-0.000457532303837
2452139.5,0.0391084471209124,0.211729907930553,0.0399379929144689,-0.0036368843363439,0.0006246461678087,-0.0004588729751285
2452140.5,0.0344974983926785,0.209261118206042,0.0405820083786383,-0.0036562395534432,0.0005572254092606,-0.000459933437797
2452141.5,0.0298782865270966,0.206658149940459,0.04124958704492,-0.003673512308875,0.0004914913486421,-0.0004607803617042
2452142.5,0.0285584615142342,0.204090353332923,0.0421340373982392,-0.0037589134531108,0.0003953072747272,-0.0004584647090273
2452143.5,0.0267535075147891,0.205843379544683,0.0418546478395134,-0.003811144636697,0.0003058576809265,-0.0004607243930447
2452144.5,0.0247416340956936,0.208507297139582,0.0413290664413079,-0.0038511048606051,0.0002212721667734,-0.000464061404066
2452145.5,0.0227408049239215,0.211214913723598,0.0407887027700393,-0.0038876329759031,0.0001393200746087,-0.0004674300334062
2452146.5,0.020901824815136,0.21393264553979,0.0401890165652989,-0.0039170189205863,6.13854201216534e-05,-0.0004706053070083
2452147.5,0.0192425373967919,0.216565094818044,0.0395661920466757,-0.0039402979769604,-1.32364819309533e-05,-0.0004735621372285
2452148.5,0.0177242394555033,0.219090265983613,0.0389479992851173,-0.0039590203906303,-8.522487099678e-05,-0.0004762689134997
2452149.5,0.0162886370097821,0.221596654038031,0.0383191938290657,-0.0039734481595743,-0.0001542369818302,-0.0004788319691044
2452150.5,0.0148770391973148,0.224141161421177,0.0376772918777147,-0.0039841654057252,-0.0002200442150787,-0.0004813853315471
2452151.5,0.0134712482501336,0.226713528416102,0.0370254923605078,-0.0039914712434794,-0.0002827667884524,-0.0004839546290435
2452152.5,0.0119817423656692,0.229352233899066,0.0364237731537815,-0.0039926052582226,-0.0003392359495037,-0.0004866347366144
2452153.5,0.0100719623930463,0.23216209316998,0.0361271739950866,-0.0039756486884432,-0.0003757091301207,-0.0004897804610009
2452154.5,0.0081428625277568,0.235013686228883,0.0358247049157261,-0.0039544343031849,-0.0004082334275279,-0.0004929338868062
2452155.5,0.0061658525311858,0.237905917566773,0.0355135081056427,-0.003929258102194,-0.0004364463782454,-0.0004961404489166
2452156.5,0.0041292376750385,0.240836703564491,0.0351909851692541,-0.0039001209864291,-0.0004597176035487,-0.0004994433382506
2452157.5,0.0020034107735862,0.243783555992307,0.0348564811062989,-0.0038671377358588,-0.0004782905745671,-0.0005028245933728
2452158.5,0.0001469993666982,0.246715338774574,0.0344563438822443,-0.0038262862321534,-0.0004888718332332,-0.000506996489887
2452159.5,-0.0013731029464403,0.249627047083243,0.0339807374261278,-0.0037766054307003,-0.0004905578948697,-0.0005121215522652
2452160.5,-0.0028968915728222,0.252541207864048,0.0334988383284426,-0.0037233285760976,-0.0004887951985677,-0.0005171878677751
2452161.5,-0.0043390497809654,0.25546752734169,0.0330256047153839,-0.0036667136319991,-0.0004841576380303,-0.0005222781363027
2452162.5,-0.0057644900712605,0.258438266257808,0.0325775663539371,-0.0036070491549969,-0.0004760252546956,-0.0005274033042602
2452163.5,-0.0071514842534026,0.261381103075462,0.0321510244114988,-0.003543655234049,-0.0004648864371795,-0.000532518861974
2452164.5,-0.0084120471867199,0.262938067884128,0.0318496800606002,-0.0034901730295194,-0.0004627891943344,-0.0005367372934875
2452165.5,-0.017763288898011,0.265405783944483,0.0322303564793038,-0.0035720218767422,-0.0004668580387279,-0.000546218124661
2452166.5,-0.0287785524449904,0.268278198493453,0.0327234163197874,-0.0036750818437054,-0.0004679552598779,-0.0005569578967584
2452167.5,-0.0341966170210726,0.260734877607038,0.0320896314703707,-0.0036814943802524,-0.0004761013482919,-0.0005609100035475
2452168.5,-0.0340342467584407,0.239267291801359,0.0307687552309639,-0.0035270765104246,-0.0005644799625469,-0.0005557823214263
2452169.5,-0.0340936894625972,0.217633387828703,0.0294762354193332,-0.0033702788314284,-0.000647978710757,-0.0005502691472122
2452170.5,-0.0343127094309323,0.195943818573801,0.0281969987192224,-0.0032120580746618,-0.0007272179943908,-0.0005444140293837
2452171.5,-0.0333031226020624,0.174786157820088,0.0257715263829715,-0.0031154902057517,-0.000838622783603,-0.0005509340289515
2452172.5,-0.0308437003157889,0.157304119013721,0.0231573907487815,-0.0029922437889803,-0.000952525662591,-0.0005663813749987
2452173.5,-0.0288280014906923,0.139759875177056,0.0206539737295584,-0.0028543886762998,-0.0010545001419263,-0.0005804826520353
2452174.5,-0.0270076464489071,0.1224045455834,0.0181788537062338,-0.0027136823381899,-0.0011510584716104,-0.0005940720575776
2452175.5,-0.0278721483397188,0.112251123236087,0.015674056039708,-0.0026412043305983,-0.0012326026802404,-0.0006143807738055
2452176.5,-0.0325078200148814,0.112386915237282,0.0131046972181994,-0.002667655904934,-0.0012950293795416,-0.000644649695412
2452177.5,-0.0383691555561123,0.112524865714527,0.0105457991739707,-0.0026804791515026,-0.0013499752283777,-0.0006766138325065
2452178.5,-0.0450778845901911,0.112776570609318,0.0079933278083329,-0.0026841071966912,-0.0013981810923829,-0.0007095601988472
2452179.5,-0.0519837110417181,0.113416193473322,0.0054203705178457,-0.002687429722234,-0.001441464181801,-0.0007422265294503
2452180.5,-0.059071018244879,0.114448808901773,0.0028273085508674,-0.0026906720469872,-0.0014797564326964,-0.0007746164300199
2452181.5,-0.0660327312482019,0.115888279670855,0.0001661490560511,-0.0026895576929626,-0.0015098360334355,-0.0008073669816247
2452182.5,-0.0721233310555451,0.117810662794633,-0.0026819010220589,-0.0026743421578337,-0.0015240542953651,-0.0008421360854582
2452183.5,-0.0782700504586664,0.120111559322343,-0.0055707861458544,-0.0026569162840485,-0.0015319376693522,-0.00087680513489
2452184.5,-0.0844654085809644,0.122789773159255,-0.0084980428736817,-0.002637347583406,-0.0015334476022023,-0.0009113756572476
2452185.5,-0.0906758234358418,0.12579776333875,-0.0114603329647932,-0.0026156610211807,-0.001528898181675,-0.0009457501051452
2452186.5,-0.0969041961762327,0.129136773369931,-0.0144560807496847,-0.0025919000367734,-0.0015183507684387,-0.0009799644272977
2452187.5,-0.103171313836872,0.132775888472586,-0.0174887810548153,-0.0025655081643323,-0.0015013681192248,-0.001013879304493
2452188.5,-0.10952323972038,0.13671998522216,-0.0205593845783362,-0.0025365993753248,-0.0014780816754726,-0.0010475146712028
