time,x,y,z,vx,vy,vz
2451880.5,1.7311509847641,-0.258934795856476,0.236312419176102,9.83662976068445e-05,0.0140273682773113,0.0014072163030505
2451881.5,1.7305394411087,-0.244166105985641,0.237691596150398,-3.17538651870564e-05,0.0140587771311402,0.0013877509627491
2451882.5,1.72979009151459,-0.229450613260269,0.239068508148193,-0.0001618327223695,0.0140873584896326,0.001368342898786
2451883.5,1.72891330718994,-0.214763253927231,0.240447267889977,-0.0002919907565228,0.0141132352873683,0.0013489617267623
2451884.5,1.72791540622711,-0.200082406401634,0.241831317543983,-0.000422291632276,0.0141365071758628,0.0013295785756781
2451885.5,1.72679042816162,-0.185418218374252,0.243218988180161,-0.0005527663161046,0.0141570838168263,0.0013102130033075
2451886.5,1.72554349899292,-0.170771181583405,0.244610235095024,-0.0006834096857346,0.0141750620678067,0.0012908674543723
2451887.5,1.72418367862701,-0.156135827302933,0.246002838015556,-0.0008144591702148,0.0141907650977373,0.0012714777840301
2451888.5,1.72271454334259,-0.141517102718353,0.247396215796471,-0.0009459629654884,0.0142042301595211,0.0012520274613052
2451889.5,1.72113943099976,-0.126902848482132,0.248792365193367,-0.0010781500022858,0.0142155261710286,0.0012324845883995
2451890.5,1.71945869922638,-0.112290136516094,0.250191748142242,-0.0012110891984775,0.0142245916649699,0.0012128372909501
2451891.5,1.71766901016235,-0.0976801738142967,0.251594960689545,-0.0013448147801682,0.0142313642427325,0.0011930931359529
2451892.5,1.71576547622681,-0.0830763876438141,0.253002673387527,-0.0014793630689382,0.0142357423901558,0.0011732579441741
2451893.5,1.71374833583832,-0.0684762001037598,0.254414588212967,-0.001614770037122,0.0142377205193043,0.0011533291544765
2451894.5,1.7116287946701,-0.0539033003151417,0.255822867155075,-0.0017509808531031,0.0142377484589815,0.0011333732400089
2451895.5,1.70940816402435,-0.039355106651783,0.257225781679153,-0.0018880675779655,0.0142359333112836,0.0011133891530334
2451896.5,1.70708477497101,-0.0248417500406504,0.258622080087662,-0.0020259285811334,0.0142321856692433,0.0010933965677395
2451897.5,1.70467305183411,-0.0103453826159239,0.260012656450272,-0.002164576202631,0.0142267774790525,0.0010733286617323
2451898.5,1.70217728614807,0.0041403453797102,0.261398732662201,-0.0023040603846311,0.0142197906970978,0.0010531599400565
2451899.5,1.69959783554077,0.0186109747737646,0.262780100107193,-0.0024443187285214,0.0142112132161856,0.0010329048382118
2451900.5,1.69694101810455,0.0330716483294964,0.264161348342896,-0.0025855617132037,0.0142011297866702,0.0010125646367669
2451901.5,1.69421541690826,0.0475333519279957,0.26554262638092,-0.0027278389316052,0.0141896326094866,0.0009921073215082
2451902.5,1.69142270088196,0.0619955696165562,0.266924411058426,-0.0028711745981127,0.0141766937449574,0.0009715226478874
2451903.5,1.68856108188629,0.0764643102884293,0.2683065533638,-0.00301562435925,0.0141623076051474,0.0009507998474873
2451904.5,1.68562889099121,0.0909445583820343,0.269688308238983,-0.003161184489727,0.0141464630141854,0.0009299173252657
2451905.5,1.68263399600983,0.105452589690685,0.271075218915939,-0.0033083027228713,0.0141290975734591,0.0009088086080737
2451906.5,1.67956471443176,0.119972296059132,0.272459506988525,-0.0034564139787107,0.0141102811321616,0.000887548434548
2451907.5,1.67641115188599,0.134498178958893,0.273837298154831,-0.0036052938085049,0.014089984819293,0.000866170390509
2451908.5,1.67317390441895,0.149028867483139,0.275209069252014,-0.0037549324333667,0.0140682095661759,0.0008446741849184
2451909.5,1.66984629631042,0.163561269640923,0.276574194431305,-0.0039053619839251,0.0140448855236173,0.0008230627281591
2451910.5,1.66642439365387,0.178098827600479,0.27793276309967,-0.0040565454401075,0.014019968919456,0.0008013325277715
2451911.5,1.66290664672852,0.192644447088242,0.279284596443176,-0.0042084804736077,0.0139934755861759,0.0007794723496772
2451912.5,1.65929210186005,0.207195550203323,0.280629485845566,-0.0043611680157482,0.0139653403311968,0.0007574835908599
2451913.5,1.65563368797302,0.2216726988554,0.281958073377609,-0.0045136595144867,0.0139357876032591,0.0007354961126111
2451914.5,1.65092897415161,0.236179873347282,0.283014923334122,-0.0046543274074792,0.013917944394052,0.0007126242853701
2451915.5,1.64370727539062,0.251120865345001,0.283497363328934,-0.0047710188664495,0.0139283435419202,0.0006872823578305
2451916.5,1.63639771938324,0.266018599271774,0.283963173627853,-0.0048878691159188,0.0139374611899257,0.0006618772749789
2451917.5,1.62899684906006,0.280872404575348,0.28441196680069,-0.0050048762932419,0.0139452209696174,0.0006364227156154
2451918.5,1.62150716781616,0.295681953430176,0.284843772649765,-0.0051220254972577,0.0139516917988658,0.0006109145469963
2451919.5,1.6139270067215,0.310445487499237,0.285258382558823,-0.005239319987595,0.0139568047598004,0.0005853569018654
2451920.5,1.6062628030777,0.325158417224884,0.285655528306961,-0.0053566987626254,0.0139606082811952,0.0005597596755251
2451921.5,1.598508477211,0.339819878339767,0.286034882068634,-0.0054741869680583,0.0139630399644375,0.000534116581548
2451922.5,1.59065771102905,0.354425370693207,0.286396056413651,-0.0055917939171195,0.0139639331027865,0.0005084460717625
2451923.5,1.58268451690674,0.369004458189011,0.286740809679031,-0.0057098232209682,0.0139632197096944,0.0004826969525311
2451924.5,1.57458257675171,0.383565008640289,0.287069588899612,-0.0058283382095396,0.0139609128236771,0.0004568562144413
2451925.5,1.56742870807648,0.39762207865715,0.287568688392639,-0.0059464084915816,0.0139482514932752,0.0004303052555769
2451926.5,1.56094932556152,0.411308497190475,0.288191258907318,-0.0060643590986728,0.0139276087284088,0.0004031838034279
2451927.5,1.55435705184937,0.424979120492935,0.288801699876785,-0.0061829020269215,0.0139054283499718,0.0003759402607101
2451928.5,1.54735922813416,0.438854992389679,0.289333015680313,-0.0063074976205825,0.0138769438490272,0.0003485108027234
2451929.5,1.53984200954437,0.4530228972435,0.289760231971741,-0.00644022366032,0.0138403354212642,0.0003208754933439
2451930.5,1.53219842910767,0.467191517353058,0.290172547101974,-0.0065737892873585,0.0138019742444158,0.0002930941991508
2451931.5,1.52442729473114,0.48136168718338,0.290569633245468,-0.0067082135938108,0.0137618323788047,0.0002651685790624
2451932.5,1.51652717590332,0.495548486709595,0.290951400995255,-0.0068436013534665,0.0137198781594634,0.0002370747242821
2451933.5,1.50849914550781,0.509759128093719,0.29131805896759,-0.0069799963384866,0.0136760026216507,0.0002088145993184
2451934.5,1.50034177303314,0.523984730243683,0.291668355464935,-0.0071173654869198,0.0136301415041089,0.0001804134080884
2451935.5,1.49205279350281,0.538228511810303,0.292001903057098,-0.0072557283565402,0.0135822612792253,0.000151866915985
2451936.5,1.48363041877747,0.552491307258606,0.292318761348724,-0.0073950737714767,0.0135323265567422,0.0001231796632055
2451937.5,1.47507393360138,0.566773355007172,0.292618542909622,-0.0075354389846324,0.0134802851825953,9.43523409659974e-05
2451938.5,1.46637952327728,0.58108115196228,0.292901039123535,-0.0076768333092331,0.0134261138737202,6.53813331155106e-05
2451939.5,1.45753884315491,0.595429420471191,0.293165355920792,-0.0078193601220846,0.0133700305595994,3.62456921720877e-05
2451940.5,1.44854915142059,0.609821081161499,0.29341134428978,-0.0079630548134446,0.0133119970560074,6.93233232595958e-06
2451941.5,1.43941032886505,0.624258100986481,0.293639183044434,-0.0081079378724098,0.0132519816979766,-2.25567891902756e-05
2451942.5,1.43012297153473,0.638740241527557,0.293849319219589,-0.0082539999857544,0.013189953751862,-5.22223199368455e-05
2451943.5,1.42068922519684,0.653256833553314,0.294041126966476,-0.0084011228755116,0.0131259234622121,-8.20495406514965e-05
2451944.5,1.41110682487488,0.667804539203644,0.294213384389877,-0.0085492804646492,0.0130597520619631,-0.0001120194574468
2451945.5,1.40137040615082,0.682368338108063,0.294359505176544,-0.0086981933563947,0.0129909627139568,-0.0001420247281203
2451946.5,1.3914806842804,0.696947574615479,0.294479101896286,-0.0088478317484259,0.0129195060580969,-0.0001720476720947
2451947.5,1.38143742084503,0.711547911167145,0.294573217630386,-0.008998273871839,0.0128454575315118,-0.0002021053078351
2451948.5,1.3712432384491,0.726169586181641,0.294640779495239,-0.009149475954473,0.012768667191267,-0.0002321832289453
2451949.5,1.36090338230133,0.740822792053223,0.294682562351227,-0.0093015125021338,0.0126890540122986,-0.0002622866886667
2451950.5,1.35040533542633,0.755510985851288,0.294698745012283,-0.0094545716419816,0.0126064699143171,-0.0002924562431871
2451951.5,1.33974516391754,0.770232141017914,0.294688999652863,-0.0096086272969842,0.0125209875404835,-0.0003226984699722
2451952.5,1.32891750335693,0.784983694553375,0.294652193784714,-0.0097636105492711,0.0124327950179577,-0.0003529999230522
2451953.5,1.31779730319977,0.799724757671356,0.294583022594452,-0.00991943012923,0.0123434057459235,-0.0003831521607935
2451954.5,1.30121290683746,0.812078177928925,0.294020682573318,-0.0100810909643769,0.0122885312885046,-0.0004119500226806
2451955.5,1.28445482254028,0.824385106563568,0.293422937393188,-0.0102441320195794,0.0122307315468788,-0.000441117095761
2451956.5,1.2675564289093,0.836667537689209,0.29279825091362,-0.0104086566716433,0.0121699441224337,-0.0004705027677118
2451957.5,1.25050175189972,0.84893274307251,0.292145609855652,-0.0105746705085039,0.0121062016114593,-0.0005001234821975
2451958.5,1.23328256607056,0.861188232898712,0.291464507579803,-0.0107421707361937,0.0120395626872778,-0.0005299906479194
2451959.5,1.21589577198029,0.873436272144318,0.290754646062851,-0.0109111750498414,0.0119700767099857,-0.0005601088050752
2451960.5,1.19833588600159,0.885674595832825,0.290015250444412,-0.0110817262902856,0.0118976132944226,-0.0005904848803766
2451961.5,1.18060088157654,0.897901058197021,0.289245396852493,-0.0112538719549775,0.0118221640586853,-0.0006211210275068
2451962.5,1.16269409656525,0.91010844707489,0.288444399833679,-0.0114275282248855,0.0117437960579991,-0.0006520056049339
2451963.5,1.1487991809845,0.917185187339783,0.287762969732285,-0.0115237087011337,0.0116448719054461,-0.0006814014050178
2451964.5,1.13483369350433,0.924155414104462,0.287054240703583,-0.0116197327151895,0.0115432878956199,-0.0007109165890142
2451965.5,1.1207617521286,0.931072354316711,0.286317408084869,-0.0117165083065629,0.0114390887320042,-0.0007405526703223
2451966.5,1.10658359527588,0.937931716442108,0.285552114248276,-0.0118139544501901,0.011332361958921,-0.0007703042938373
2451967.5,1.09229552745819,0.944734930992126,0.284757852554321,-0.0119120618328452,0.0112231438979506,-0.0008001717505976
2451968.5,1.07789719104767,0.951480686664581,0.28393417596817,-0.0120108649134636,0.0111112799495459,-0.0008301577181555
2451969.5,1.06339061260223,0.958174407482147,0.283082693815231,-0.0121105555444956,0.0109963128343225,-0.000860275235027
2451970.5,1.04877364635468,0.964814126491547,0.282203108072281,-0.0122112408280373,0.0108781596645713,-0.0008905227296054
2451971.5,1.03404688835144,0.971399068832397,0.281295299530029,-0.0123129170387983,0.0107567887753248,-0.0009209019481204
2451972.5,1.01921713352203,0.977942705154419,0.280356824398041,-0.0124157182872295,0.0106323761865497,-0.0009514415287412
2451973.5,1.00428307056427,0.984451293945312,0.279386669397354,-0.0125196892768145,0.0105050085112453,-0.0009821589337661
2451974.5,0.988777637481689,0.992269992828369,0.278180092573166,-0.0126312766224146,0.0103834718465805,-0.0010144903790205
2451975.5,0.973120868206024,1.00016462802887,0.276924431324005,-0.0127446167171001,0.0102594904601574,-0.0010471418499946
2451976.5,0.957337737083435,1.00804114341736,0.275632858276367,-0.0128593072295189,0.0101323258131742,-0.0010800226591527
2451977.5,0.941425502300262,1.01590096950531,0.27430522441864,-0.0129752419888973,0.0100020738318563,-0.0011131371138617
2451978.5,0.925376117229462,1.02375590801239,0.272940516471863,-0.0130922421813011,0.0098688695579767,-0.0011464920826256
2451979.5,0.909189462661743,1.03160560131073,0.271537572145462,-0.0132102929055691,0.0097326710820198,-0.001180087798275
2451980.5,0.892859578132629,1.03944993019104,0.27009654045105,-0.0133294556289911,0.0095934178680181,-0.0012139286845922
2451981.5,0.87641429901123,1.04729819297791,0.268612563610077,-0.0134495664387941,0.0094511620700359,-0.0012479983270168
2451982.5,0.859878063201904,1.05516457557678,0.26708048582077,-0.0135705415159464,0.0093059437349438,-0.0012822914868593
2451983.5,0.84325909614563,1.06304633617401,0.26550030708313,-0.0136923305690289,0.0091577284038066,-0.0013168007135391
2451984.5,0.82655543088913,1.07093918323517,0.263871878385544,-0.0138149056583643,0.0090064704418182,-0.0013515258906409
2451985.5,0.809758603572845,1.07883763313293,0.262193560600281,-0.0139382500201464,0.0088521894067525,-0.0013864748179912
2451986.5,0.792862951755524,1.08672976493835,0.260465025901794,-0.0140622658655047,0.008694945834577,-0.0014216543640941
2451987.5,0.775857031345367,1.09461379051208,0.258685111999512,-0.014186954125762,0.0085345711559057,-0.0014570824569091
2451988.5,0.758748590946198,1.10248553752899,0.256856322288513,-0.0143122933804989,0.0083714630454778,-0.0014927639858797
2451989.5,0.741547584533691,1.11034440994263,0.254979699850082,-0.0144382147118449,0.0082057882100343,-0.0015286870766431
2451990.5,0.724260747432709,1.11818373203278,0.253055572509766,-0.0145646641030908,0.0080375634133815,-0.0015648393891751
2451991.5,0.706884443759918,1.12599122524261,0.251083046197891,-0.0146916657686234,0.0078666387125849,-0.0016012056730687
2451992.5,0.689419567584991,1.13376235961914,0.249062642455101,-0.0148191722109914,0.0076930532231926,-0.0016377810388803
2451993.5,0.6718630194664,1.14149463176727,0.246993705630302,-0.0149471769109368,0.0075167175382375,-0.0016745715402066
2451994.5,0.654206097126007,1.14919078350067,0.244875073432922,-0.0150757534429431,0.0073375692591071,-0.0017115894006565
2451995.5,0.636445581912994,1.15684652328491,0.242706447839737,-0.0152049167081714,0.0071555417962372,-0.0017488389275968
2451996.5,0.618575572967529,1.16446304321289,0.24048687517643,-0.01533467695117,0.0069705666974186,-0.0017863338580355
2451997.5,0.600594282150269,1.17203783988953,0.238215416669846,-0.015465053729713,0.0067825815640389,-0.0018240779172629
2451998.5,0.582495450973511,1.17956960201263,0.235890805721283,-0.0155961224809289,0.0065915840677917,-0.001862080884166
2451999.5,0.564284026622772,1.18705415725708,0.233513921499252,-0.0157278440892696,0.0063977357931435,-0.0019003443885594
2452000.5,0.545960068702698,1.19448947906494,0.231084212660789,-0.0158601962029934,0.0062009827233851,-0.001938868779689
2452001.5,0.527531147003174,1.20187652111053,0.228599965572357,-0.0159931853413582,0.0060014687478542,-0.0019776460248976
2452002.5,0.509027600288391,1.20923161506653,0.226055234670639,-0.0161268394440413,0.0057992739602923,-0.0020166421309113
2452003.5,0.490451335906982,1.21654689311981,0.223450034856796,-0.0162611249834299,0.0055943559855222,-0.0020558442920446
2452004.5,0.471806257963181,1.22381794452667,0.22078400850296,-0.0163960456848145,0.0053867413662374,-0.0020952359773218
2452005.5,0.455915600061417,1.23023843765259,0.218123570084572,-0.0164997130632401,0.0051822620443999,-0.0021330004092305
2452006.5,0.442928791046143,1.23576533794403,0.215473726391792,-0.0165704991668463,0.0049813105724751,-0.002169020473957
2452007.5,0.429928630590439,1.24122595787048,0.212766990065575,-0.0166414435952902,0.0047779409214854,-0.0022051315754652
2452008.5,0.416914999485016,1.24662244319916,0.210002407431602,-0.0167125407606363,0.0045721088536083,-0.0022413441911339
2452009.5,0.403890192508698,1.25195336341858,0.207179069519043,-0.0167838241904974,0.0043637561611831,-0.0022776450496166
2452010.5,0.390865743160248,1.25722241401672,0.204294413328171,-0.0168553274124861,0.0041528958827257,-0.0023140215780586
2452011.5,0.377829998731613,1.26242566108704,0.201348096132278,-0.0169271100312471,0.0039394218474626,-0.0023504830896854
2452012.5,0.364731460809708,1.26754486560822,0.198347359895706,-0.0169993676245213,0.0037231885362416,-0.0023870789445936
2452013.5,0.351987659931183,1.27100670337677,0.195372343063354,-0.0170474499464035,0.0035007542464882,-0.0024184922222048
2452014.5,0.339713275432587,1.27252161502838,0.192443490028381,-0.0170666445046663,0.0032717557623982,-0.002443638863042
2452015.5,0.327451050281525,1.27390909194946,0.189475491642952,-0.0170856639742851,0.0030404711142182,-0.0024686243850737
2452016.5,0.315479755401611,1.27389335632324,0.186695322394371,-0.0171134173870087,0.0028032853733748,-0.0024906375911086
2452017.5,0.304017573595047,1.2716224193573,0.184260591864586,-0.0171559657901525,0.0025582467205822,-0.0025076966267079
2452018.5,0.287891536951065,1.27054715156555,0.181790351867676,-0.0171788483858109,0.002334113465622,-0.0025320306885987
2452019.5,0.267538726329803,1.27055132389069,0.179281055927277,-0.0171838160604239,0.0021284648682922,-0.002562953159213
2452020.5,0.247277185320854,1.27044999599457,0.176737114787102,-0.0171885080635548,0.0019215845968574,-0.0025935855228453
2452021.5,0.227105423808098,1.27022659778595,0.174162283539772,-0.0171925909817219,0.0017136167734861,-0.0026239426806569
2452022.5,0.207043677568436,1.26987683773041,0.171557873487473,-0.017195975407958,0.001504604355432,-0.0026539789978414
2452023.5,0.187043204903603,1.26939606666565,0.168925285339355,-0.0171987526118755,0.0012942375615239,-0.0026837200857698
2452024.5,0.167053610086441,1.26877379417419,0.166262939572334,-0.0172012932598591,0.0010820901952683,-0.0027132059913128
2452025.5,0.147062659263611,1.26798343658447,0.163572117686272,-0.0172036923468113,0.0008673620759509,-0.0027424332220107
2452026.5,0.127064287662506,1.26701629161835,0.160851433873177,-0.0172059759497643,0.0006497934227809,-0.0027714071329683
2452027.5,0.107050977647305,1.26587283611298,0.158100217580795,-0.0172082427889109,0.0004292837402317,-0.0028001330792903
2452028.5,0.0870228186249733,1.26455903053284,0.155322507023811,-0.0172108244150877,0.000205950855161,-0.0028285821899771
2452029.5,0.0669480860233307,1.26307129859924,0.152518436312675,-0.0172140784561634,-2.04633306566393e-05,-0.0028567740228027
2452030.5,0.0467677190899849,1.2613981962204,0.149686709046364,-0.0172186940908432,-0.0002505737065803,-0.0028847598005086
2452031.5,0.026525255292654,1.25954830646515,0.146829143166542,-0.0172242093831301,-0.0004840112815145,-0.0029124857392162
2452032.5,0.006222378462553,1.25752139091492,0.14394722878933,-0.0172307472676039,-0.0007208540919236,-0.002939936472103
2452033.5,-0.014112307690084,1.25532865524292,0.141041174530983,-0.0172380115836859,-0.0009608215186744,-0.0029670912772417
2452034.5,-0.0343848094344139,1.25299465656281,0.138113230466843,-0.0172446686774492,-0.0012026629410684,-0.0029939012601971
2452035.5,-0.0546017996966839,1.25052154064178,0.135163426399231,-0.0172506887465715,-0.0014463057741522,-0.0030203822534531
2452036.5,-0.0747486725449562,1.24791181087494,0.132192254066467,-0.0172560475766659,-0.0016916806343942,-0.0030465140007436
2452037.5,-0.094830647110939,1.24516689777374,0.12920044362545,-0.0172607228159904,-0.0019387218635529,-0.0030723013915121
2452038.5,-0.114834673702717,1.24229848384857,0.126190528273582,-0.017264723777771,-0.0021870566997677,-0.0030977400019764
2452039.5,-0.13476175069809,1.2393057346344,0.123162090778351,-0.0172679908573627,-0.0024367442820221,-0.0031228284351527
2452040.5,-0.154614239931107,1.23616969585419,0.120116993784904,-0.0172709412872791,-0.0026879326906055,-0.0031474977731704
2452041.5,-0.174860924482346,1.23149693012238,0.117164239287376,-0.0173085778951645,-0.0029478343203663,-0.0031667293515056
2452042.5,-0.195004165172577,1.22674643993378,0.114193715155125,-0.0173446107655764,-0.0032083108089864,-0.0031857527792453
2452043.5,-0.215077385306358,1.22191286087036,0.111204594373703,-0.0173793397843838,-0.0034696161746978,-0.0032045992556959
2452044.5,-0.235089510679245,1.21698307991028,0.10819548368454,-0.0174127370119095,-0.0037321604322642,-0.0032232692465186
2452045.5,-0.255036145448685,1.21196937561035,0.105167202651501,-0.0174447149038315,-0.0039958376437425,-0.0032417611218988
2452046.5,-0.274911254644394,1.20689749717712,0.102121986448765,-0.0174749381840229,-0.0042607360519468,-0.0032600378617644
2452047.5,-0.289984047412872,1.20177292823792,0.0994486436247826,-0.0174521189182997,-0.0044601545669138,-0.0032745003700256
2452048.5,-0.30461660027504,1.19658136367798,0.0967928171157837,-0.0174243077635765,-0.0046554803848266,-0.0032885149121284
2452049.5,-0.319164663553238,1.19132936000824,0.0941265225410461,-0.0173954032361507,-0.0048516732640564,-0.0033023536670953
2452050.5,-0.333624064922333,1.18602013587952,0.0914509519934654,-0.0173653531819582,-0.0050487578846514,-0.003316011512652
2452051.5,-0.348002970218658,1.18065416812897,0.0887648165225983,-0.0173342190682888,-0.005246692802757,-0.0033294977620244
2452052.5,-0.362509042024612,1.17488324642181,0.0858879908919334,-0.0172882340848446,-0.0054466864094138,-0.0033407609444111
2452053.5,-0.377787202596664,1.16761910915375,0.0822261795401573,-0.0171816274523735,-0.0056518320925533,-0.0033428540918976
2452054.5,-0.393063336610794,1.16032028198242,0.0785393714904785,-0.0170741025358438,-0.0058584492653608,-0.0033448082394897
2452055.5,-0.408364295959473,1.15297830104828,0.0748235583305359,-0.016965638846159,-0.0060666613280773,-0.0033466126769781
2452056.5,-0.423666149377823,1.14559304714203,0.0710872039198875,-0.0168567206710577,-0.0062757888808846,-0.0033483072184026
2452057.5,-0.438990235328674,1.13815331459045,0.067330002784729,-0.0167473312467337,-0.0064857928082346,-0.0033499118871986
2452058.5,-0.454312771558762,1.13064253330231,0.0635460242629051,-0.0166370384395123,-0.0066961776465177,-0.0033514227252453
2452059.5,-0.469601392745972,1.12305593490601,0.0597278438508511,-0.0165254008024931,-0.0069065811112523,-0.0033528336789459
2452060.5,-0.484907746315002,1.11539018154144,0.0558815561234951,-0.0164126679301262,-0.0071176053024828,-0.003354157321155
2452061.5,-0.500274479389191,1.10760605335236,0.0520070567727089,-0.0162985362112522,-0.0073298206552863,-0.0033553845714777
2452062.5,-0.515743672847748,1.09966063499451,0.048107847571373,-0.0161823891103268,-0.007543935906142,-0.0033564616460353
2452063.5,-0.53133100271225,1.09154284000397,0.0441808477044106,-0.0160639006644487,-0.007760212291032,-0.0033573852851986
2452064.5,-0.547023475170135,1.08325099945068,0.0402372889220715,-0.0159431751817465,-0.0079783760011196,-0.0033581783063709
2452065.5,-0.562782645225525,1.07478308677673,0.0362861827015877,-0.0158201325684786,-0.0081984484568238,-0.0033588171936571
2452066.5,-0.578611612319946,1.06613302230835,0.0323298573493958,-0.0156949181109667,-0.0084205698221921,-0.003359300782904
2452067.5,-0.594511985778809,1.05729687213898,0.028371112421155,-0.015567566268146,-0.0086448052898049,-0.0033596316352486
2452068.5,-0.610498547554016,1.04825794696808,0.0244109984487295,-0.0154380053281784,-0.0088714323937892,-0.0033598102163523
2452069.5,-0.626571416854858,1.03900790214539,0.0204493869096041,-0.0153060825541615,-0.0091004641726613,-0.0033598390873521
2452070.5,-0.642721593379974,1.02955269813538,0.0164831578731537,-0.0151717029511929,-0.0093320291489362,-0.0033596961293369
2452071.5,-0.65894877910614,1.01990556716919,0.0125102121382952,-0.0150348003953695,-0.0095658916980028,-0.0033593720290809
2452072.5,-0.67525577545166,1.01007211208344,0.0085290512070059,-0.0148953115567565,-0.0098019717261195,-0.0033588614314794
2452073.5,-0.691651999950409,1.00003969669342,0.0045371605083346,-0.0147533025592566,-0.0100404750555754,-0.0033581668976694
2452074.5,-0.70815235376358,0.989791095256805,0.0005330755375325,-0.0146087491884828,-0.0102818263694644,-0.0033572949469089
2452075.5,-0.724775969982147,0.979313731193542,-0.0034809748176485,-0.0144617026671767,-0.0105262491852045,-0.0033562597818672
2452076.5,-0.741533160209656,0.968597531318665,-0.0075066625140607,-0.0143120670691133,-0.0107739120721817,-0.003355057677254
2452077.5,-0.757103621959686,0.957457005977631,-0.0114100398495793,-0.0141630750149488,-0.0110041853040457,-0.0033534015528857
2452078.5,-0.768692553043365,0.945571005344391,-0.0149282123893499,-0.0140198515728116,-0.0111745642498136,-0.0033507051412016
2452079.5,-0.778563141822815,0.934038460254669,-0.0186109617352486,-0.0138521213084459,-0.0113341473042965,-0.0033472061622887
2452080.5,-0.788470923900604,0.922335386276245,-0.022281913086772,-0.0136829633265734,-0.0114960242062807,-0.0033434981014579
2452081.5,-0.797460436820984,0.910962820053101,-0.0259006973356009,-0.0135185560211539,-0.0116521324962378,-0.0033382431138306
2452082.5,-0.805908620357513,0.899707615375519,-0.0294818785041571,-0.0133563550189137,-0.0118058165535331,-0.0033319713547825
2452083.5,-0.814392030239105,0.888275504112244,-0.0330471247434616,-0.0131928026676178,-0.0119618829339743,-0.0033254586160183
2452084.5,-0.822944045066833,0.876613974571228,-0.0365999266505241,-0.0130276633426547,-0.0121207498013973,-0.0033186601940542
2452085.5,-0.831580758094788,0.864681661128998,-0.0401423759758472,-0.0128607908263803,-0.0122831240296364,-0.0033115448895841
2452086.5,-0.840293943881989,0.85247939825058,-0.043673824518919,-0.0126921338960528,-0.012449013069272,-0.0033041024580597
2452087.5,-0.84908264875412,0.840017318725586,-0.04719378054142,-0.0125216515734792,-0.0126181757077575,-0.0032963326666504
2452088.5,-0.857940971851349,0.827291667461395,-0.0507000461220741,-0.0123492795974016,-0.0127907115966082,-0.0032882278319448
2452089.5,-0.866870582103729,0.814305067062378,-0.0541956275701523,-0.0121749918907881,-0.0129665238782763,-0.0032797933090478
2452090.5,-0.875868499279022,0.801055014133453,-0.0576772168278694,-0.0119987521320581,-0.0131456097587943,-0.0032710242085158
2452091.5,-0.884939014911652,0.787591159343719,-0.0611097402870655,-0.0118210529908538,-0.0133255021646619,-0.0032619435805827
2452092.5,-0.894086718559265,0.773911595344543,-0.0644880309700966,-0.0116418972611427,-0.0135059589520097,-0.0032525586429983
2452093.5,-0.90651148557663,0.759163856506348,-0.0679621696472168,-0.0114592295140028,-0.013653289526701,-0.0032370570115745
2452094.5,-0.91914439201355,0.744236052036285,-0.0714041143655777,-0.0112751806154847,-0.0137983122840524,-0.0032213090453296
2452095.5,-0.931852638721466,0.72915780544281,-0.0748164057731628,-0.0110893547534943,-0.0139425368979573,-0.0032054472249001
2452096.5,-0.944269239902496,0.713932156562805,-0.0781672522425652,-0.0108970496803522,-0.0140916556119919,-0.0031898617744445
2452097.5,-0.956112325191498,0.698549091815948,-0.0814008638262749,-0.0106928097084165,-0.01425099093467,-0.0031752060167491
2452098.5,-0.967901706695557,0.683042526245117,-0.0846118703484535,-0.0104866474866867,-0.0144107351079583,-0.0031602352391928
2452099.5,-0.979635655879974,0.667397856712341,-0.087799534201622,-0.0102781057357788,-0.0145707651972771,-0.0031449608504772
2452100.5,-0.991311490535736,0.65160471200943,-0.0909633561968803,-0.0100670196115971,-0.0147311128675938,-0.0031293770298361
2452101.5,-1.00433731079102,0.634234368801117,-0.0939440354704857,-0.0098153725266456,-0.0148514378815889,-0.0031134169548749
2452102.5,-1.0175838470459,0.616412222385406,-0.0968663543462753,-0.0095531055703759,-0.0149639649316669,-0.0030970817897468
2452103.5,-1.02777564525604,0.599402606487274,-0.0998727455735207,-0.0093139987438917,-0.0150514291599393,-0.0030771931633353
2452104.5,-1.0343599319458,0.583407878875732,-0.102979332208633,-0.0091028735041618,-0.0151088861748576,-0.0030531955417245
2452105.5,-1.04078197479248,0.56742250919342,-0.106049194931984,-0.0088913738727569,-0.0151664149016142,-0.003028948791325
2452106.5,-1.04705703258514,0.551434457302094,-0.109084732830524,-0.0086794132366776,-0.0152241196483374,-0.0030044643208384
2452107.5,-1.05317914485931,0.535442054271698,-0.112085953354836,-0.0084669906646013,-0.0152820041403174,-0.0029797425959259
2452108.5,-1.05914604663849,0.519445240497589,-0.115052461624146,-0.0082541350275278,-0.0153400916606188,-0.002954788506031
2452109.5,-1.06501078605652,0.50346314907074,-0.117984957993031,-0.008040914312005,-0.0153980059549212,-0.0029295929707586
2452110.5,-1.07083201408386,0.487516433000565,-0.120885416865349,-0.0078273816034197,-0.0154553223401308,-0.0029041313100606
2452111.5,-1.07658922672272,0.471582412719727,-0.123765170574188,-0.0076134167611599,-0.0155122755095363,-0.0028783874586224
2452112.5,-1.08230972290039,0.455620586872101,-0.12662835419178,-0.0073987781070172,-0.0155689725652337,-0.0028523236978799
